Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.79	4.1990	4.1990	0.7356	26.05	0.54	0.750			
0.0498	3185.26	4.1960	4.1961	0.7331	26.05	0.54	0.750			
0.0520	3327.03	4.1930	4.1932	0.7419	26.05	0.54	0.750			
0.0542	3470.66	4.1900	4.1895	0.7481	26.05	0.54	0.750			
0.0565	3614.90	4.1870	4.1872	0.7495	26.05	0.54	0.750			
0.0587	3758.56	4.1840	4.1841	0.7548	26.05	0.54	0.750			
0.0610	3904.68	4.1810	4.1810	0.7517	26.05	0.54	0.750			
0.0632	4046.89	4.1780	4.1780	0.7466	26.05	0.54	0.750			
0.0655	4189.71	4.1750	4.1751	0.7510	26.05	0.54	0.750			
0.0677	4334.03	4.1720	4.1721	0.7581	26.05	0.54	0.750			
0.0700	4482.46	4.1690	4.1690	0.7607	26.05	0.54	0.750			
0.0723	4629.92	4.1660	4.1660	0.7632	26.05	0.54	0.750			
0.0747	4780.14	4.1630	4.1630	0.7726	26.05	0.54	0.750			
0.0769	4922.94	4.1600	4.1601	0.7615	26.05	0.54	0.750			
0.0792	5067.87	4.1570	4.1569	0.7612	26.05	0.54	0.750			
0.0815	5214.60	4.1540	4.1540	0.7621	26.05	0.54	0.750			
0.0838	5364.28	4.1510	4.1510	0.7517	26.05	0.54	0.750			
0.0861	5507.22	4.1480	4.1480	0.7585	26.06	0.55	0.750			
0.0883	5651.06	4.1450	4.1451	0.7624	26.06	0.55	0.750			
0.0906	5796.40	4.1420	4.1421	0.7651	26.06	0.55	0.750			
0.0929	5944.05	4.1390	4.1392	0.7682	26.06	0.55	0.750			
0.0952	6092.47	4.1360	4.1361	0.7728	26.06	0.55	0.750			
0.0975	6243.03	4.1330	4.1331	0.7699	26.06	0.55	0.750			
0.0999	6392.30	4.1300	4.1300	0.7769	26.06	0.55	0.750			
0.1021	6536.45	4.1270	4.1271	0.7695	26.06	0.55	0.750			
0.1045	6684.84	4.1240	4.1241	0.7737	26.06	0.55	0.750			
0.1068	6833.35	4.1210	4.1211	0.7786	26.06	0.55	0.750			
0.1091	6984.61	4.1180	4.1180	0.7804	26.06	0.55	0.750			
0.1115	7136.89	4.1150	4.1150	0.7855	26.07	0.56	0.750			
0.1138	7286.20	4.1120	4.1120	0.7806	26.07	0.56	0.750			
0.1162	7436.39	4.1090	4.1088	0.7836	26.07	0.56	0.750			
0.1185	7586.73	4.1060	4.1060	0.7844	26.07	0.56	0.750			
0.1209	7739.39	4.1030	4.1030	0.7804	26.07	0.56	0.750			
0.1232	7887.93	4.1000	4.1000	0.7842	26.07	0.56	0.750			
0.1256	8038.41	4.0970	4.0970	0.7883	26.07	0.56	0.750			
0.1279	8188.16	4.0940	4.0941	0.7887	26.07	0.56	0.750			
0.1303	8340.39	4.0910	4.0910	0.7918	26.07	0.56	0.750			
0.1328	8498.06	4.0880	4.0880	0.7856	26.07	0.56	0.750			
0.1351	8646.84	4.0850	4.0850	0.7899	26.07	0.56	0.750			
0.1375	8798.19	4.0820	4.0821	0.7959	26.07	0.56	0.750			
0.1398	8947.97	4.0790	4.0791	0.7945	26.07	0.56	0.750			
0.1422	9099.28	4.0760	4.0759	0.7995	26.07	0.56	0.750			
0.1446	9254.69	4.0730	4.0731	0.8070	26.07	0.56	0.750			
0.1471	9412.25	4.0700	4.0701	0.8168	26.07	0.56	0.750			
0.1495	9571.15	4.0670	4.0669	0.8183	26.07	0.56	0.750			
0.1520	9727.04	4.0640	4.0641	0.8092	26.07	0.56	0.750			
0.1544	9882.76	4.0610	4.0610	0.8105	26.07	0.56	0.750			
0.1569	10038.93	4.0580	4.0579	0.8125	26.07	0.56	0.750			
0.1593	10194.04	4.0550	4.0550	0.8087	26.07	0.56	0.750			
0.1617	10348.19	4.0520	4.0521	0.8166	26.07	0.56	0.750			
0.1641	10505.28	4.0490	4.0490	0.8209	26.07	0.56	0.750			
0.1666	10663.62	4.0460	4.0457	0.8283	26.07	0.56	0.750			
