Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3072.69	4.1970	4.1970	0.7502	25.50	0.43	0.750			
0.0503	3216.79	4.1940	4.1941	0.7527	25.50	0.43	0.750			
0.0525	3361.79	4.1910	4.1906	0.7567	25.50	0.43	0.750			
0.0548	3507.82	4.1880	4.1881	0.7594	25.50	0.43	0.750			
0.0571	3653.73	4.1850	4.1850	0.7593	25.50	0.43	0.750			
0.0594	3799.93	4.1820	4.1821	0.7611	25.51	0.44	0.750			
0.0617	3948.80	4.1790	4.1790	0.7685	25.51	0.44	0.750			
0.0640	4093.83	4.1760	4.1760	0.7631	25.51	0.44	0.750			
0.0663	4240.38	4.1730	4.1730	0.7670	25.51	0.44	0.750			
0.0685	4387.13	4.1700	4.1701	0.7689	25.51	0.44	0.750			
0.0709	4535.80	4.1670	4.1670	0.7658	25.51	0.44	0.750			
0.0732	4682.74	4.1640	4.1640	0.7699	25.51	0.44	0.750			
0.0755	4830.42	4.1610	4.1611	0.7705	25.51	0.44	0.750			
0.0778	4977.44	4.1580	4.1576	0.7733	25.51	0.44	0.750			
0.0801	5126.73	4.1550	4.1551	0.7763	25.51	0.44	0.750			
0.0825	5278.02	4.1520	4.1520	0.7695	25.51	0.44	0.750			
0.0848	5424.98	4.1490	4.1490	0.7775	25.51	0.44	0.750			
0.0871	5572.28	4.1460	4.1461	0.7761	25.51	0.44	0.750			
0.0894	5722.65	4.1430	4.1431	0.7812	25.51	0.44	0.750			
0.0918	5873.69	4.1400	4.1401	0.7832	25.51	0.44	0.750			
0.0941	6024.98	4.1370	4.1371	0.7821	25.51	0.44	0.750			
0.0965	6177.26	4.1340	4.1340	0.7847	25.51	0.44	0.750			
0.0989	6327.98	4.1310	4.1310	0.7916	25.52	0.45	0.750			
0.1012	6476.20	4.1280	4.1281	0.7803	25.52	0.45	0.750			
0.1035	6626.13	4.1250	4.1250	0.7805	25.52	0.45	0.750			
0.1059	6776.58	4.1220	4.1219	0.7844	25.52	0.45	0.750			
0.1083	6928.17	4.1190	4.1192	0.7836	25.52	0.45	0.750			
0.1106	7077.63	4.1160	4.1160	0.7848	25.53	0.46	0.750			
0.1129	7227.65	4.1130	4.1130	0.7878	25.53	0.46	0.750			
0.1153	7378.56	4.1100	4.1095	0.7910	25.53	0.46	0.750			
0.1177	7531.71	4.1070	4.1070	0.7966	25.53	0.46	0.750			
0.1201	7688.74	4.1040	4.1040	0.7824	25.53	0.46	0.750			
0.1225	7838.08	4.1010	4.1011	0.7918	25.53	0.46	0.750			
0.1248	7989.12	4.0980	4.0981	0.7985	25.53	0.46	0.750			
0.1272	8139.91	4.0950	4.0950	0.7954	25.53	0.46	0.750			
0.1296	8293.03	4.0920	4.0922	0.8026	25.53	0.46	0.750			
0.1320	8447.94	4.0890	4.0892	0.8084	25.53	0.46	0.750			
0.1345	8605.42	4.0860	4.0860	0.8128	25.53	0.46	0.750			
0.1370	8765.61	4.0830	4.0830	0.8202	25.53	0.46	0.750			
0.1394	8918.56	4.0800	4.0800	0.8087	25.53	0.46	0.750			
0.1418	9074.19	4.0770	4.0770	0.8107	25.53	0.46	0.750			
0.1442	9231.31	4.0740	4.0740	0.8101	25.53	0.46	0.750			
0.1466	9384.67	4.0710	4.0710	0.8131	25.53	0.46	0.750			
0.1491	9541.40	4.0680	4.0680	0.8172	25.54	0.47	0.750			
0.1515	9698.40	4.0650	4.0650	0.8220	25.54	0.47	0.750			
0.1540	9856.48	4.0620	4.0621	0.8275	25.54	0.47	0.750			
0.1565	10017.40	4.0590	4.0590	0.8306	25.54	0.47	0.750			
0.1590	10177.31	4.0560	4.0560	0.8194	25.54	0.47	0.750			
0.1614	10331.48	4.0530	4.0531	0.8246	25.55	0.48	0.750			
0.1639	10487.38	4.0500	4.0502	0.8276	25.55	0.48	0.750			
0.1664	10646.41	4.0470	4.0471	0.8318	25.55	0.48	0.750			
0.1689	10807.92	4.0440	4.0442	0.8344	25.55	0.48	0.750			
0.1714	10969.74	4.0410	4.0411	0.8461	25.55	0.48	0.750			
0.1740	11136.08	4.0380	4.0381	0.8524	25.56	0.49	0.750			
0.1765	11298.06	4.0350	4.0350	0.8440	25.56	0.49	0.750			
0.1791	11460.71	4.0320	4.0321	0.8484	25.56	0.49	0.750			
0.1817	11626.53	4.0290	4.0291	0.8442	25.56	0.49	0.750			
0.1842	11788.74	4.0260	4.0259	0.8469	25.56	0.49	0.750			
0.1867	11950.21	4.0230	4.0231	0.8537	25.56	0.49	0.750			
0.1892	12111.51	4.0200	4.0201	0.8526	25.56	0.49	0.750			
0.1918	12276.44	4.0170	4.0170	0.8603	25.56	0.49	0.750			
0.1944	12444.18	4.0140	4.0140	0.8567	25.57	0.50	0.750			
0.1970	12608.59	4.0110	4.0111	0.8640	25.58	0.51	0.750			
0.1997	12777.67	4.0080	4.0081	0.8721	25.58	0.51	0.750			
0.2022	12941.16	4.0050	4.0049	0.8705	25.59	0.52	0.750			
0.2048	13107.68	4.0020	4.0020	0.8759	25.59	0.52	0.750			
0.2075	13277.52	3.9990	3.9991	0.8777	25.59	0.52	0.750			
0.2101	13447.44	3.9960	3.9960	0.8815	25.59	0.52	0.750			
0.2128	13619.66	3.9930	3.9931	0.8913	25.59	0.52	0.750			
0.2154	13787.56	3.9900	3.9898	0.8856	25.59	0.52	0.750			
0.2181	13959.03	3.9870	3.9869	0.8828	25.59	0.52	0.750			
0.2207	14127.59	3.9840	3.9839	0.8865	25.60	0.53	0.750			
0.2234	14297.44	3.9810	3.9811	0.8898	25.60	0.53	0.750			
0.2261	14469.59	3.9780	3.9780	0.8928	25.61	0.54	0.750			
0.2288	14640.57	3.9750	3.9749	0.8945	25.61	0.54	0.750			
0.2315	14814.67	3.9720	3.9720	0.8777	25.61	0.54	0.750			
0.2341	14982.03	3.9690	3.9691	0.8884	25.61	0.54	0.750			
0.2367	15151.05	3.9660	3.9661	0.8980	25.61	0.54	0.750			
0.2394	15322.19	3.9630	3.9632	0.9000	25.61	0.54	0.750			
0.2421	15496.47	3.9600	3.9601	0.9035	25.61	0.54	0.750			
0.2449	15671.56	3.9570	3.9571	0.9106	25.62	0.55	0.750			
0.2477	15849.65	3.9540	3.9541	0.9193	25.62	0.55	0.750			
0.2504	16024.88	3.9510	3.9511	0.9340	25.63	0.56	0.750			
0.2531	16197.71	3.9480	3.9480	0.9367	25.63	0.56	0.750			
0.2559	16380.52	3.9450	3.9449	0.9462	25.63	0.56	0.750			
0.2588	16566.21	3.9420	3.9417	0.9605	25.63	0.56	0.750			
0.2618	16754.48	3.9390	3.9393	0.9627	25.64	0.57	0.750			
0.2647	16942.86	3.9360	3.9360	0.9602	25.64	0.57	0.750			
0.2677	17133.10	3.9330	3.9329	0.9464	25.64	0.57	0.750			
0.2704	17307.63	3.9300	3.9300	0.9326	25.64	0.57	0.750			
0.2731	17478.00	3.9270	3.9272	0.9199	25.65	0.58	0.750			
0.2759	17655.30	3.9240	3.9241	0.9251	25.65	0.58	0.750			
0.2786	17830.95	3.9210	3.9207	0.9245	25.65	0.58	0.750			
0.2814	18009.67	3.9180	3.9182	0.9267	25.65	0.58	0.750			
