Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3131.56	4.1970	4.1970	0.7797	25.48	0.58	0.750			
0.0512	3273.83	4.1940	4.1940	0.7434	25.48	0.58	0.750			
0.0534	3417.28	4.1910	4.1911	0.7491	25.47	0.57	0.750			
0.0557	3562.01	4.1880	4.1879	0.7529	25.47	0.57	0.750			
0.0579	3706.76	4.1850	4.1851	0.7574	25.47	0.57	0.750			
0.0602	3853.11	4.1820	4.1820	0.7578	25.46	0.56	0.750			
0.0625	3998.31	4.1790	4.1790	0.7596	25.46	0.56	0.750			
0.0648	4147.53	4.1760	4.1760	0.7651	25.46	0.56	0.750			
0.0670	4290.81	4.1730	4.1731	0.7586	25.45	0.55	0.750			
0.0693	4437.04	4.1700	4.1700	0.7616	25.45	0.55	0.750			
0.0716	4583.12	4.1670	4.1670	0.7634	25.45	0.55	0.750			
0.0739	4730.16	4.1640	4.1640	0.7594	25.45	0.55	0.750			
0.0762	4875.64	4.1610	4.1611	0.7647	25.45	0.55	0.750			
0.0785	5022.57	4.1580	4.1580	0.7659	25.45	0.55	0.750			
0.0808	5170.12	4.1550	4.1548	0.7681	25.45	0.55	0.750			
0.0831	5316.99	4.1520	4.1521	0.7677	25.45	0.55	0.750			
0.0854	5466.11	4.1490	4.1490	0.7653	25.45	0.55	0.750			
0.0877	5613.91	4.1460	4.1459	0.7664	25.45	0.55	0.750			
0.0900	5759.64	4.1430	4.1431	0.7654	25.45	0.55	0.750			
0.0923	5905.50	4.1400	4.1401	0.7677	25.45	0.55	0.750			
0.0946	6053.39	4.1370	4.1370	0.7737	25.45	0.55	0.750			
0.0969	6202.52	4.1340	4.1340	0.7778	25.45	0.55	0.750			
0.0993	6352.68	4.1310	4.1310	0.7784	25.45	0.55	0.750			
0.1016	6503.24	4.1280	4.1280	0.7794	25.45	0.55	0.750			
0.1040	6653.04	4.1250	4.1250	0.7787	25.45	0.55	0.750			
0.1063	6802.30	4.1220	4.1218	0.7795	25.45	0.55	0.750			
0.1086	6950.79	4.1190	4.1190	0.7809	25.45	0.55	0.750			
0.1110	7101.61	4.1160	4.1160	0.7780	25.45	0.55	0.750			
0.1133	7251.28	4.1130	4.1130	0.7848	25.45	0.55	0.750			
0.1156	7401.58	4.1100	4.1100	0.7914	25.45	0.55	0.750			
0.1180	7553.54	4.1070	4.1069	0.7930	25.45	0.55	0.750			
0.1204	7706.48	4.1040	4.1041	0.7947	25.45	0.55	0.750			
0.1228	7861.85	4.1010	4.1009	0.7906	25.45	0.55	0.750			
0.1252	8012.96	4.0980	4.0982	0.7935	25.45	0.55	0.750			
0.1276	8166.05	4.0950	4.0950	0.7954	25.45	0.55	0.750			
0.1299	8315.70	4.0920	4.0921	0.7964	25.45	0.55	0.750			
0.1323	8468.25	4.0890	4.0891	0.8003	25.45	0.55	0.750			
0.1347	8623.59	4.0860	4.0860	0.8039	25.45	0.55	0.750			
0.1372	8777.66	4.0830	4.0831	0.8096	25.45	0.55	0.750			
0.1396	8936.47	4.0800	4.0800	0.8150	25.45	0.55	0.750			
0.1420	9091.08	4.0770	4.0770	0.8085	25.45	0.55	0.750			
0.1445	9246.36	4.0740	4.0740	0.8113	25.45	0.55	0.750			
0.1469	9403.26	4.0710	4.0711	0.8064	25.45	0.55	0.750			
0.1493	9557.76	4.0680	4.0680	0.8093	25.45	0.55	0.750			
0.1518	9712.79	4.0650	4.0650	0.8104	25.45	0.55	0.750			
0.1542	9866.56	4.0620	4.0621	0.8135	25.45	0.55	0.750			
0.1566	10023.11	4.0590	4.0589	0.8210	25.45	0.55	0.750			
0.1591	10182.64	4.0560	4.0560	0.8207	25.45	0.55	0.750			
0.1616	10340.00	4.0530	4.0531	0.8266	25.45	0.55	0.750			
0.1641	10500.68	4.0500	4.0500	0.8319	25.44	0.54	0.750			
0.1666	10660.13	4.0470	4.0470	0.8313	25.44	0.54	0.750			
0.1691	10819.72	4.0440	4.0439	0.8341	25.44	0.54	0.750			
0.1716	10980.32	4.0410	4.0411	0.8345	25.44	0.54	0.750			
0.1741	11141.16	4.0380	4.0380	0.8385	25.44	0.54	0.750			
0.1766	11303.07	4.0350	4.0350	0.8405	25.44	0.54	0.750			
0.1791	11463.67	4.0320	4.0320	0.8379	25.44	0.54	0.750			
0.1817	11629.09	4.0290	4.0289	0.8244	25.44	0.54	0.750			
0.1842	11786.39	4.0260	4.0260	0.8111	25.44	0.54	0.750			
0.1866	11940.02	4.0230	4.0232	0.8003	25.44	0.54	0.750			
0.1889	12088.09	4.0200	4.0201	0.8060	25.45	0.55	0.750			
0.1912	12238.08	4.0170	4.0168	0.8105	25.45	0.55	0.750			
0.1937	12394.58	4.0140	4.0136	0.8263	25.45	0.55	0.750			
0.1962	12554.50	4.0110	4.0111	0.8444	25.45	0.55	0.750			
0.1988	12722.77	4.0080	4.0081	0.8542	25.45	0.55	0.750			
0.2014	12889.84	4.0050	4.0051	0.8648	25.45	0.55	0.750			
0.2040	13054.06	4.0020	4.0021	0.8629	25.45	0.55	0.750			
0.2066	13220.65	3.9990	3.9991	0.8673	25.45	0.55	0.750			
0.2092	13387.45	3.9960	3.9961	0.8715	25.45	0.55	0.750			
0.2118	13555.72	3.9930	3.9930	0.8765	25.45	0.55	0.750			
0.2145	13726.49	3.9900	3.9900	0.8819	25.45	0.55	0.750			
0.2171	13895.46	3.9870	3.9870	0.8776	25.45	0.55	0.750			
0.2197	14063.99	3.9840	3.9840	0.8781	25.45	0.55	0.750			
0.2224	14234.48	3.9810	3.9810	0.8725	25.45	0.55	0.750			
0.2250	14400.07	3.9780	3.9780	0.8804	25.46	0.56	0.750			
0.2276	14567.91	3.9750	3.9750	0.8822	25.46	0.56	0.750			
0.2303	14737.29	3.9720	3.9719	0.8883	25.46	0.56	0.750			
0.2330	14909.16	3.9690	3.9691	0.8919	25.46	0.56	0.750			
0.2357	15082.95	3.9660	3.9660	0.8884	25.46	0.56	0.750			
0.2383	15252.22	3.9630	3.9631	0.8932	25.46	0.56	0.750			
0.2410	15422.53	3.9600	3.9602	0.8931	25.46	0.56	0.750			
0.2437	15593.86	3.9570	3.9560	0.8967	25.46	0.56	0.750			
0.2464	15767.18	3.9540	3.9540	0.9004	25.46	0.56	0.750			
0.2491	15941.01	3.9510	3.9510	0.9057	25.46	0.56	0.750			
0.2519	16120.33	3.9480	3.9480	0.9089	25.47	0.57	0.750			
0.2546	16292.62	3.9450	3.9450	0.8990	25.47	0.57	0.750			
0.2572	16462.72	3.9420	3.9421	0.8980	25.47	0.57	0.750			
0.2600	16637.09	3.9390	3.9388	0.8856	25.47	0.57	0.750			
0.2626	16804.33	3.9360	3.9360	0.8961	25.46	0.56	0.750			
0.2653	16976.65	3.9330	3.9331	0.9013	25.46	0.56	0.750			
0.2680	17150.22	3.9300	3.9299	0.9076	25.46	0.56	0.750			
0.2707	17326.76	3.9270	3.9271	0.9109	25.46	0.56	0.750			
