Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0459	2935.11	4.1990	4.1990	0.7773	25.63	0.59	0.750			
0.0482	3083.87	4.1960	4.1960	0.7729	25.63	0.59	0.750			
0.0505	3232.41	4.1930	4.1930	0.7680	25.62	0.58	0.750			
0.0528	3378.25	4.1900	4.1900	0.7644	25.62	0.58	0.750			
0.0551	3523.75	4.1870	4.1871	0.7640	25.61	0.57	0.750			
0.0573	3670.24	4.1840	4.1835	0.7677	25.61	0.57	0.750			
0.0596	3817.58	4.1810	4.1811	0.7713	25.61	0.57	0.750			
0.0620	3967.30	4.1780	4.1780	0.7733	25.60	0.56	0.750			
0.0643	4117.56	4.1750	4.1750	0.7760	25.60	0.56	0.750			
0.0667	4267.33	4.1720	4.1721	0.7773	25.60	0.56	0.750			
0.0690	4413.97	4.1690	4.1689	0.7735	25.59	0.55	0.750			
0.0713	4561.89	4.1660	4.1660	0.7755	25.59	0.55	0.750			
0.0736	4712.05	4.1630	4.1630	0.7712	25.59	0.55	0.750			
0.0759	4859.22	4.1600	4.1600	0.7752	25.59	0.55	0.750			
0.0783	5010.16	4.1570	4.1570	0.7808	25.59	0.55	0.750			
0.0806	5159.10	4.1540	4.1541	0.7851	25.59	0.55	0.750			
0.0830	5309.41	4.1510	4.1510	0.7871	25.59	0.55	0.750			
0.0853	5461.62	4.1480	4.1480	0.7895	25.59	0.55	0.750			
0.0878	5616.89	4.1450	4.1451	0.7764	25.59	0.55	0.750			
0.0901	5763.88	4.1420	4.1421	0.7826	25.59	0.55	0.750			
0.0924	5912.61	4.1390	4.1391	0.7825	25.59	0.55	0.750			
0.0947	6061.46	4.1360	4.1356	0.7865	25.59	0.55	0.750			
0.0971	6212.22	4.1330	4.1331	0.7907	25.59	0.55	0.750			
