Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.33	4.1980	4.1981	0.7113	25.79	0.51	0.750			
0.0498	3185.77	4.1950	4.1946	0.7503	25.79	0.51	0.750			
0.0521	3332.14	4.1920	4.1922	0.7603	25.79	0.51	0.750			
0.0544	3482.85	4.1890	4.1890	0.7517	25.79	0.51	0.750			
0.0567	3631.17	4.1860	4.1860	0.7420	25.79	0.51	0.750			
0.0589	3770.14	4.1830	4.1830	0.7264	25.79	0.51	0.750			
0.0610	3904.34	4.1800	4.1804	0.7392	25.79	0.51	0.750			
0.0633	4048.31	4.1770	4.1771	0.7238	25.79	0.51	0.750			
0.0654	4184.86	4.1740	4.1745	0.7240	25.79	0.51	0.750			
0.0675	4323.15	4.1710	4.1717	0.7330	25.79	0.51	0.750			
0.0697	4461.27	4.1680	4.1673	0.7542	25.79	0.51	0.750			
0.0721	4615.36	4.1650	4.1657	0.7685	25.79	0.51	0.750			
0.0744	4760.82	4.1620	4.1622	0.7753	25.79	0.51	0.750			
0.0768	4914.09	4.1590	4.1594	0.7825	25.79	0.51	0.750			
0.0794	5080.10	4.1560	4.1561	0.7872	25.79	0.51	0.750			
0.0816	5221.35	4.1530	4.1532	0.7672	25.79	0.51	0.750			
0.0838	5364.01	4.1500	4.1502	0.7606	25.79	0.51	0.750			
0.0860	5503.60	4.1470	4.1473	0.7598	25.79	0.51	0.750			
0.0883	5651.30	4.1440	4.1444	0.7729	25.79	0.51	0.750			
0.0907	5802.36	4.1410	4.1412	0.7682	25.79	0.51	0.750			
0.0930	5951.64	4.1380	4.1382	0.7811	25.79	0.51	0.750			
0.0954	6108.78	4.1350	4.1350	0.7940	25.80	0.52	0.750			
0.0978	6257.18	4.1320	4.1320	0.7813	25.80	0.52	0.750			
0.1001	6406.24	4.1290	4.1291	0.7780	25.80	0.52	0.750			
0.1024	6555.69	4.1260	4.1263	0.7801	25.80	0.52	0.750			
0.1048	6708.25	4.1230	4.1229	0.7779	25.80	0.52	0.750			
0.1071	6856.77	4.1200	4.1200	0.7803	25.80	0.52	0.750			
0.1094	7003.84	4.1170	4.1172	0.7753	25.80	0.52	0.750			
0.1118	7153.66	4.1140	4.1137	0.7782	25.80	0.52	0.750			
0.1141	7304.51	4.1110	4.1111	0.7823	25.80	0.52	0.750			
0.1165	7456.88	4.1080	4.1080	0.7743	25.80	0.52	0.750			
0.1188	7604.67	4.1050	4.1050	0.7836	25.81	0.53	0.750			
0.1212	7753.91	4.1020	4.1021	0.7835	25.81	0.53	0.750			
0.1235	7904.27	4.0990	4.0992	0.7862	25.81	0.53	0.750			
0.1259	8055.33	4.0960	4.0962	0.7919	25.81	0.53	0.750			
0.1283	8212.26	4.0930	4.0930	0.7828	25.81	0.53	0.750			
0.1306	8361.11	4.0900	4.0900	0.7916	25.81	0.53	0.750			
0.1330	8514.92	4.0870	4.0870	0.7996	25.81	0.53	0.750			
0.1354	8663.21	4.0840	4.0842	0.7931	25.81	0.53	0.750			
0.1378	8816.18	4.0810	4.0809	0.7989	25.81	0.53	0.750			
0.1402	8971.40	4.0780	4.0782	0.8020	25.81	0.53	0.750			
0.1426	9126.93	4.0750	4.0750	0.8048	25.81	0.53	0.750			
0.1450	9283.00	4.0720	4.0721	0.8109	25.81	0.53	0.750			
0.1475	9437.32	4.0690	4.0690	0.8032	25.81	0.53	0.750			
0.1499	9592.34	4.0660	4.0661	0.8060	25.81	0.53	0.750			
0.1523	9747.02	4.0630	4.0630	0.8109	25.81	0.53	0.750			
0.1548	9905.24	4.0600	4.0600	0.7981	25.81	0.53	0.750			
0.1571	10053.84	4.0570	4.0571	0.8076	25.82	0.54	0.750			
0.1595	10206.93	4.0540	4.0541	0.8122	25.82	0.54	0.750			
0.1619	10363.05	4.0510	4.0500	0.8196	25.82	0.54	0.750			
0.1644	10521.37	4.0480	4.0482	0.8336	25.82	0.54	0.750			
0.1669	10684.30	4.0450	4.0452	0.8320	25.82	0.54	0.750			
0.1695	10847.10	4.0420	4.0421	0.8417	25.83	0.55	0.750			
0.1720	11007.44	4.0390	4.0391	0.8305	25.83	0.55	0.750			
0.1745	11167.18	4.0360	4.0355	0.8362	25.83	0.55	0.750			
0.1770	11329.29	4.0330	4.0331	0.8363	25.83	0.55	0.750			
0.1795	11490.08	4.0300	4.0301	0.8379	25.83	0.55	0.750			
0.1821	11651.34	4.0270	4.0270	0.8446	25.83	0.55	0.750			
0.1846	11812.99	4.0240	4.0240	0.8413	25.83	0.55	0.750			
0.1871	11975.03	4.0210	4.0209	0.8453	25.83	0.55	0.750			
0.1897	12141.66	4.0180	4.0179	0.8390	25.83	0.55	0.750			
0.1922	12301.82	4.0150	4.0151	0.8450	25.83	0.55	0.750			
0.1948	12464.13	4.0120	4.0121	0.8483	25.84	0.56	0.750			
0.1973	12625.14	4.0090	4.0091	0.8492	25.84	0.56	0.750			
0.1998	12787.10	4.0060	4.0054	0.8551	25.84	0.56	0.750			
0.2024	12954.06	4.0030	4.0031	0.8520	25.84	0.56	0.750			
0.2050	13117.94	4.0000	4.0001	0.8565	25.84	0.56	0.750			
0.2076	13283.46	3.9970	3.9971	0.8666	25.83	0.55	0.750			
0.2102	13449.69	3.9940	3.9940	0.8639	25.83	0.55	0.750			
0.2127	13615.37	3.9910	3.9910	0.8686	25.83	0.55	0.750			
0.2154	13784.28	3.9880	3.9881	0.8671	25.84	0.56	0.750			
0.2180	13951.15	3.9850	3.9851	0.8738	25.84	0.56	0.750			
0.2206	14119.93	3.9820	3.9821	0.8814	25.84	0.56	0.750			
0.2232	14287.58	3.9790	3.9789	0.8786	25.85	0.57	0.750			
0.2260	14460.97	3.9760	3.9760	0.8683	25.85	0.57	0.750			
0.2286	14629.85	3.9730	3.9730	0.8636	25.85	0.57	0.750			
0.2311	14793.20	3.9700	3.9702	0.8759	25.85	0.57	0.750			
0.2338	14962.21	3.9670	3.9671	0.8842	25.85	0.57	0.750			
0.2364	15129.92	3.9640	3.9642	0.8807	25.85	0.57	0.750			
0.2391	15299.38	3.9610	3.9612	0.8859	25.85	0.57	0.750			
0.2417	15471.44	3.9580	3.9580	0.8794	25.85	0.57	0.750			
0.2444	15640.74	3.9550	3.9552	0.8812	25.85	0.57	0.750			
0.2470	15807.04	3.9520	3.9521	0.8736	25.85	0.57	0.750			
0.2496	15974.14	3.9490	3.9484	0.8812	25.85	0.57	0.750			
0.2522	16139.97	3.9460	3.9462	0.8978	25.85	0.57	0.750			
0.2549	16316.46	3.9430	3.9431	0.9279	25.85	0.57	0.750			
0.2578	16501.97	3.9400	3.9398	0.9454	25.86	0.58	0.750			
0.2607	16687.86	3.9370	3.9369	0.9345	25.86	0.58	0.750			
0.2636	16873.26	3.9340	3.9342	0.9395	25.86	0.58	0.750			
0.2665	17053.68	3.9310	3.9310	0.9191	25.86	0.58	0.750			
0.2692	17226.80	3.9280	3.9279	0.8970	25.85	0.57	0.750			
0.2717	17390.48	3.9250	3.9251	0.8815	25.85	0.57	0.750			
0.2744	17558.51	3.9220	3.9215	0.8839	25.85	0.57	0.750			
0.2771	17731.27	3.9190	3.9189	0.8803	25.85	0.57	0.750			
0.2797	17898.62	3.9160	3.9161	0.8833	25.84	0.56	0.750			
0.2823	18069.18	3.9130	3.9131	0.8872	25.84	0.56	0.750			
0.2850	18241.09	3.9100	3.9101	0.8903	25.83	0.55	0.750			
0.2877	18409.78	3.9070	3.9069	0.8858	25.83	0.55	0.750			
0.2903	18579.20	3.9040	3.9040	0.8872	25.82	0.54	0.750			
0.2930	18750.04	3.9010	3.9010	0.8906	25.82	0.54	0.750			
0.2957	18922.80	3.8980	3.8980	0.8936	25.82	0.54	0.750			
0.2983	19093.69	3.8950	3.8950	0.8882	25.81	0.53	0.750			
0.3010	19265.67	3.8920	3.8920	0.8902	25.81	0.53	0.750			
0.3037	19436.50	3.8890	3.8890	0.8859	25.80	0.52	0.750			
0.3063	19604.61	3.8860	3.8860	0.8866	25.80	0.52	0.750			
0.3090	19774.50	3.8830	3.8831	0.8869	25.79	0.51	0.750			
0.3116	19944.11	3.8800	3.8794	0.8891	25.79	0.51	0.750			
0.3143	20116.42	3.8770	3.8771	0.8914	25.78	0.50	0.750			
0.3170	20288.00	3.8740	3.8740	0.8939	25.78	0.50	0.750			
0.3197	20460.27	3.8710	3.8710	0.8975	25.77	0.49	0.750			
0.3224	20633.03	3.8680	3.8680	0.8988	25.76	0.48	0.750			
0.3250	20802.74	3.8650	3.8650	0.8945	25.76	0.48	0.750			
0.3278	20976.48	3.8620	3.8619	0.8945	25.75	0.47	0.750			
0.3304	21147.43	3.8590	3.8591	0.8978	25.75	0.47	0.750			
0.3331	21319.18	3.8560	3.8560	0.9064	25.74	0.46	0.750			
0.3358	21492.83	3.8530	3.8530	0.9112	25.73	0.45	0.750			
0.3386	21671.87	3.8500	3.8499	0.9007	25.72	0.44	0.750			
0.3413	21841.24	3.8470	3.8471	0.9144	25.72	0.44	0.750			
0.3440	22016.08	3.8440	3.8442	0.9285	25.71	0.43	0.750			
0.3468	22194.94	3.8410	3.8413	0.9388	25.70	0.42	0.750	0.324	0.451	
0.3496	22374.42	3.8380	3.8378	0.9465	25.69	0.41	0.750			
0.3525	22558.89	3.8350	3.8352	0.9512	25.68	0.40	0.750			
0.3554	22746.87	3.8320	3.8321	0.9686	25.68	0.40	0.750			
0.3584	22937.12	3.8290	3.8290	0.9745	25.68	0.40	0.750			
0.3612	23116.01	3.8260	3.8258	0.9601	25.67	0.39	0.750			
0.3641	23301.49	3.8230	3.8231	0.9660	25.66	0.38	0.750			
0.3670	23488.46	3.8200	3.8200	0.9794	25.65	0.37	0.750			
0.3700	23677.40	3.8170	3.8169	0.9901	25.64	0.36	0.750			
0.3729	23868.36	3.8140	3.8141	0.9942	25.63	0.35	0.750			
0.3760	24062.35	3.8110	3.8110	0.9986	25.62	0.34	0.750			
0.3790	24255.30	3.8080	3.8080	1.0076	25.61	0.33	0.750			
0.3820	24448.47	3.8050	3.8051	1.0201	25.60	0.32	0.750			
0.3851	24643.72	3.8020	3.8021	1.0322	25.59	0.31	0.750			
0.3882	24845.77	3.7990	3.7989	1.0327	25.59	0.31	0.750			
0.3913	25042.28	3.7960	3.7960	1.0562	25.58	0.30	0.750			
0.3945	25246.49	3.7930	3.7931	1.0755	25.57	0.29	0.750			
0.3977	25454.79	3.7900	3.7902	1.0944	25.55	0.27	0.750			
0.4010	25666.69	3.7870	3.7872	1.1028	25.54	0.26	0.750			
0.4043	25878.05	3.7840	3.7841	1.1265	25.53	0.25	0.750			
0.4077	26095.35	3.7810	3.7811	1.1499	25.52	0.24	0.750			
0.4113	26322.34	3.7780	3.7778	1.1573	25.50	0.22	0.750			
0.4147	26542.87	3.7750	3.7750	1.1757	25.49	0.21	0.750			
0.4183	26770.78	3.7720	3.7722	1.2055	25.48	0.20	0.750			
0.4220	27006.85	3.7690	3.7690	1.2285	25.48	0.20	0.750			
0.4257	27242.27	3.7660	3.7658	1.2531	25.47	0.19	0.750			
0.4295	27484.91	3.7630	3.7631	1.2835	25.45	0.17	0.750			
0.4334	27738.18	3.7600	3.7601	1.3079	25.44	0.16	0.750			
0.4374	27992.89	3.7570	3.7568	1.3404	25.43	0.15	0.750			
0.4415	28254.90	3.7540	3.7541	1.3436	25.41	0.13	0.750			
0.4455	28513.23	3.7510	3.7510	1.3713	25.40	0.12	0.750			
0.4496	28775.08	3.7480	3.7479	1.4044	25.39	0.11	0.750			
0.4538	29046.30	3.7450	3.7452	1.4278	25.38	0.10	0.750			
0.4582	29323.89	3.7420	3.7420	1.4668	25.36	0.08	0.750			
0.4627	29615.40	3.7390	3.7388	1.4935	25.35	0.07	0.750			
0.4673	29904.98	3.7360	3.7361	1.5345	25.34	0.06	0.750			
0.4719	30201.48	3.7330	3.7334	1.6021	25.33	0.05	0.750			
0.4768	30512.57	3.7300	3.7303	1.6361	25.31	0.03	0.750			
0.4818	30835.03	3.7270	3.7273	1.6863	25.30	0.02	0.750			
0.4869	31160.84	3.7240	3.7242	1.7478	25.29	0.01	0.750			
0.4923	31504.68	3.7210	3.7211	1.7956	25.28	0.00	0.750			
0.4977	31854.95	3.7180	3.7182	1.8564	25.27	-0.01	0.750			
0.5032	32207.53	3.7150	3.7152	1.8829	25.25	-0.03	0.750			
0.5089	32571.93	3.7120	3.7126	1.9425	25.23	-0.05	0.750			
0.5149	32951.26	3.7090	3.7093	2.0078	25.22	-0.06	0.750			
0.5211	33347.78	3.7060	3.7060	2.0525	25.21	-0.07	0.750			
0.5274	33752.39	3.7030	3.7032	2.1209	25.20	-0.08	0.750			
0.5338	34165.78	3.7000	3.7004	2.1718	25.18	-0.10	0.750			
0.5406	34597.21	3.6970	3.6968	2.2411	25.18	-0.10	0.750			
0.5473	35027.06	3.6940	3.6939	2.3026	25.17	-0.11	0.750			
0.5545	35486.32	3.6910	3.6911	2.3508	25.16	-0.12	0.750			
0.5615	35935.98	3.6880	3.6880	2.3882	25.15	-0.13	0.750			
0.5687	36396.96	3.6850	3.6848	2.4728	25.14	-0.14	0.750			
0.5761	36873.20	3.6820	3.6818	2.4800	25.14	-0.14	0.750			
0.5838	37361.99	3.6790	3.6790	2.4503	25.14	-0.14	0.750			
0.5912	37833.88	3.6760	3.6761	2.3964	25.14	-0.14	0.750			
0.5983	38293.57	3.6730	3.6731	2.3209	25.14	-0.14	0.750			
0.6052	38731.79	3.6700	3.6699	2.2284	25.14	-0.14	0.750			
0.6119	39161.06	3.6670	3.6670	2.1123	25.14	-0.14	0.750			
0.6180	39549.05	3.6640	3.6640	1.9788	25.15	-0.13	0.750			
0.6236	39912.72	3.6610	3.6608	1.8373	25.17	-0.11	0.750			
0.6289	40249.67	3.6580	3.6581	1.7055	25.17	-0.11	0.750			
0.6338	40564.50	3.6550	3.6552	1.5624	25.18	-0.10	0.750			
0.6384	40855.87	3.6520	3.6521	1.4610	25.18	-0.10	0.750			
0.6426	41124.55	3.6490	3.6490	1.3637	25.19	-0.09	0.750			
0.6465	41373.39	3.6460	3.6460	1.2720	25.20	-0.08	0.750			
0.6500	41602.78	3.6430	3.6427	1.1836	25.20	-0.08	0.750			
0.6534	41820.76	3.6400	3.6401	1.1251	25.21	-0.07	0.750			
0.6567	42028.70	3.6370	3.6371	1.0755	25.21	-0.07	0.750			
0.6599	42231.18	3.6340	3.6341	1.0368	25.22	-0.06	0.750			
0.6628	42421.89	3.6310	3.6310	0.9854	25.22	-0.06	0.750			
0.6658	42609.35	3.6280	3.6280	0.9531	25.23	-0.05	0.750			
0.6686	42789.66	3.6250	3.6250	0.9217	25.24	-0.04	0.750			
0.6713	42964.17	3.6220	3.6220	0.8860	25.24	-0.04	0.750			
