Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.97	4.1620	4.1619	-0.1345	24.68	0.01	-0.750			
0.0007	47.23	4.1590	4.1589	-0.1774	24.68	0.01	-0.750			
0.0013	85.28	4.1560	4.1560	-0.2160	24.67	0.00	-0.750			
0.0020	130.12	4.1530	4.1529	-0.2547	24.67	0.00	-0.750			
0.0029	182.48	4.1500	4.1499	-0.2930	24.67	0.00	-0.750			
0.0038	242.36	4.1470	4.1469	-0.3337	24.67	-0.00	-0.750			
0.0048	310.04	4.1440	4.1440	-0.3709	24.67	-0.00	-0.750			
0.0060	385.90	4.1410	4.1408	-0.4065	24.66	-0.01	-0.750			
0.0073	467.87	4.1380	4.1381	-0.4398	24.66	-0.01	-0.750			
0.0087	557.12	4.1350	4.1350	-0.4722	24.66	-0.01	-0.750			
0.0102	650.51	4.1320	4.1320	-0.5048	24.65	-0.02	-0.750			
0.0117	750.47	4.1290	4.1290	-0.5354	24.65	-0.02	-0.750			
0.0134	856.11	4.1260	4.1259	-0.5594	24.65	-0.02	-0.750			
0.0151	968.14	4.1230	4.1229	-0.5747	24.64	-0.03	-0.750			
0.0169	1082.34	4.1200	4.1201	-0.5934	24.64	-0.03	-0.750			
0.0187	1196.69	4.1170	4.1172	-0.6083	24.64	-0.03	-0.750			
0.0205	1314.66	4.1140	4.1138	-0.6221	24.63	-0.04	-0.750			
0.0224	1433.75	4.1110	4.1110	-0.6424	24.63	-0.04	-0.750			
0.0244	1561.24	4.1080	4.1079	-0.6553	24.63	-0.04	-0.750			
0.0264	1691.29	4.1050	4.1049	-0.6704	24.62	-0.05	-0.750			
0.0285	1822.57	4.1020	4.1025	-0.6743	24.62	-0.05	-0.750			
0.0305	1953.00	4.0990	4.0989	-0.6758	24.62	-0.05	-0.750			
0.0325	2080.12	4.0960	4.0960	-0.6848	24.62	-0.05	-0.750			
0.0345	2209.36	4.0930	4.0929	-0.6864	24.62	-0.05	-0.750			
0.0366	2343.56	4.0900	4.0899	-0.6977	24.62	-0.05	-0.750			
0.0387	2478.37	4.0870	4.0869	-0.7026	24.62	-0.05	-0.750			
0.0409	2615.34	4.0840	4.0848	-0.7074	24.62	-0.05	-0.750			
0.0430	2751.87	4.0810	4.0809	-0.7132	24.62	-0.05	-0.750			
0.0451	2887.44	4.0780	4.0780	-0.7176	24.62	-0.05	-0.750			
0.0473	3024.54	4.0750	4.0750	-0.7222	24.62	-0.05	-0.750			
0.0494	3164.65	4.0720	4.0719	-0.7299	24.62	-0.05	-0.750			
0.0516	3304.85	4.0690	4.0689	-0.7358	24.62	-0.05	-0.750			
0.0538	3442.59	4.0660	4.0662	-0.7577	24.62	-0.05	-0.750			
0.0561	3588.68	4.0630	4.0630	-0.7815	24.62	-0.05	-0.750			
0.0585	3741.27	4.0600	4.0599	-0.7996	24.62	-0.05	-0.750			
0.0610	3902.60	4.0570	4.0566	-0.8008	24.62	-0.05	-0.750			
0.0635	4062.52	4.0540	4.0543	-0.8024	24.62	-0.05	-0.750			
0.0659	4217.36	4.0510	4.0515	-0.7927	24.62	-0.05	-0.750			
0.0683	4369.70	4.0480	4.0478	-0.7772	24.62	-0.05	-0.750			
0.0705	4512.62	4.0450	4.0449	-0.7693	24.63	-0.04	-0.750			
0.0727	4653.19	4.0420	4.0419	-0.7572	24.63	-0.04	-0.750			
0.0750	4802.64	4.0390	4.0390	-0.7616	24.63	-0.04	-0.750			
0.0773	4947.73	4.0360	4.0359	-0.7614	24.64	-0.03	-0.750			
0.0796	5094.49	4.0330	4.0329	-0.7599	24.64	-0.03	-0.750			
0.0819	5239.77	4.0300	4.0299	-0.7569	24.65	-0.02	-0.750			
0.0841	5382.77	4.0270	4.0269	-0.7598	24.65	-0.02	-0.750			
0.0864	5527.59	4.0240	4.0241	-0.7569	24.65	-0.02	-0.750			
0.0887	5676.96	4.0210	4.0210	-0.7652	24.66	-0.01	-0.750			
0.0910	5823.77	4.0180	4.0182	-0.7671	24.66	-0.01	-0.750			
0.0933	5970.04	4.0150	4.0149	-0.7707	24.66	-0.01	-0.750			
0.0956	6117.47	4.0120	4.0121	-0.7763	24.67	-0.00	-0.750			
0.0979	6267.77	4.0090	4.0089	-0.7757	24.67	0.00	-0.750			
0.1003	6418.28	4.0060	4.0059	-0.7779	24.68	0.01	-0.750			
0.1026	6568.17	4.0030	4.0031	-0.7802	24.68	0.01	-0.750			
0.1050	6718.23	4.0000	3.9999	-0.7740	24.68	0.01	-0.750			
0.1073	6864.03	3.9970	3.9969	-0.7733	24.69	0.02	-0.750			
0.1095	7010.27	3.9940	3.9941	-0.7685	24.69	0.02	-0.750			
0.1118	7158.32	3.9910	3.9909	-0.7729	24.69	0.02	-0.750			
0.1142	7309.59	3.9880	3.9879	-0.7821	24.70	0.03	-0.750			
0.1166	7459.61	3.9850	3.9852	-0.7807	24.70	0.03	-0.750			
0.1189	7608.88	3.9820	3.9820	-0.7814	24.70	0.03	-0.750			
0.1213	7760.06	3.9790	3.9791	-0.7879	24.71	0.04	-0.750			
0.1236	7907.93	3.9760	3.9760	-0.7874	24.71	0.04	-0.750			
0.1260	8061.91	3.9730	3.9727	-0.7945	24.72	0.05	-0.750			
0.1284	8215.25	3.9700	3.9702	-0.7992	24.72	0.05	-0.750			
0.1308	8368.72	3.9670	3.9672	-0.8050	24.72	0.05	-0.750			
0.1332	8526.54	3.9640	3.9639	-0.8218	24.73	0.06	-0.750			
0.1357	8686.53	3.9610	3.9609	-0.8211	24.73	0.06	-0.750			
0.1382	8843.32	3.9580	3.9578	-0.8160	24.74	0.07	-0.750			
