Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.19	4.1600	4.1597	-0.1414	24.95	0.03	-0.750			
0.0009	60.00	4.1570	4.1571	-0.1843	24.95	0.03	-0.750			
0.0016	100.64	4.1540	4.1539	-0.2264	24.95	0.03	-0.750			
0.0023	147.71	4.1510	4.1511	-0.2688	24.94	0.02	-0.750			
0.0032	203.40	4.1480	4.1480	-0.3108	24.94	0.02	-0.750			
0.0042	268.07	4.1450	4.1450	-0.3477	24.94	0.02	-0.750			
0.0053	338.93	4.1420	4.1419	-0.3861	24.94	0.02	-0.750			
0.0065	416.00	4.1390	4.1392	-0.4267	24.93	0.01	-0.750			
0.0079	503.94	4.1360	4.1359	-0.4578	24.93	0.01	-0.750			
0.0093	597.46	4.1330	4.1328	-0.4829	24.93	0.01	-0.750			
0.0108	692.04	4.1300	4.1301	-0.5081	24.92	0.00	-0.750			
0.0124	792.16	4.1270	4.1274	-0.5340	24.92	-0.00	-0.750			
0.0140	896.82	4.1240	4.1238	-0.5577	24.92	-0.00	-0.750			
0.0157	1004.18	4.1210	4.1210	-0.5788	24.91	-0.01	-0.750			
0.0175	1117.73	4.1180	4.1180	-0.5964	24.91	-0.01	-0.750			
0.0193	1238.38	4.1150	4.1150	-0.6245	24.90	-0.02	-0.750			
0.0213	1363.52	4.1120	4.1120	-0.6413	24.90	-0.02	-0.750			
0.0232	1486.87	4.1090	4.1088	-0.6458	24.89	-0.03	-0.750			
0.0252	1613.57	4.1060	4.1058	-0.6521	24.89	-0.03	-0.750			
0.0272	1738.05	4.1030	4.1029	-0.6600	24.89	-0.03	-0.750			
0.0291	1863.58	4.1000	4.1000	-0.6686	24.89	-0.03	-0.750			
0.0311	1989.76	4.0970	4.0971	-0.6772	24.88	-0.04	-0.750			
0.0332	2127.31	4.0940	4.0937	-0.6930	24.88	-0.04	-0.750			
0.0353	2261.84	4.0910	4.0910	-0.6945	24.88	-0.04	-0.750			
0.0375	2397.43	4.0880	4.0882	-0.6995	24.88	-0.04	-0.750			
0.0395	2531.14	4.0850	4.0849	-0.7018	24.88	-0.04	-0.750			
0.0416	2663.44	4.0820	4.0819	-0.7219	24.88	-0.04	-0.750			
0.0438	2801.11	4.0790	4.0789	-0.7174	24.88	-0.04	-0.750			
0.0460	2942.66	4.0760	4.0758	-0.7256	24.88	-0.04	-0.750			
