Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3136.80	4.1970	4.1970	0.7455	26.10	0.48	0.750			
0.0512	3279.55	4.1940	4.1939	0.7463	26.11	0.49	0.750			
0.0535	3424.03	4.1910	4.1911	0.7471	26.11	0.49	0.750			
0.0557	3567.32	4.1880	4.1880	0.7468	26.11	0.49	0.750			
0.0580	3711.16	4.1850	4.1850	0.7465	26.12	0.50	0.750			
0.0602	3853.53	4.1820	4.1820	0.7488	26.12	0.50	0.750			
0.0624	3995.44	4.1790	4.1790	0.7509	26.13	0.51	0.750			
0.0647	4140.30	4.1760	4.1759	0.7567	26.13	0.51	0.750			
0.0670	4285.11	4.1730	4.1731	0.7626	26.13	0.51	0.750			
0.0693	4434.16	4.1700	4.1700	0.7663	26.13	0.51	0.750			
0.0716	4582.51	4.1670	4.1670	0.7622	26.13	0.51	0.750			
0.0739	4727.11	4.1640	4.1641	0.7594	26.13	0.51	0.750			
0.0761	4873.12	4.1610	4.1610	0.7591	26.13	0.51	0.750			
0.0784	5018.00	4.1580	4.1581	0.7578	26.13	0.51	0.750			
0.0807	5163.62	4.1550	4.1551	0.7604	26.13	0.51	0.750			
0.0830	5309.12	4.1520	4.1520	0.7621	26.13	0.51	0.750			
0.0853	5457.88	4.1490	4.1490	0.7666	26.13	0.51	0.750			
0.0875	5602.14	4.1460	4.1460	0.7666	26.13	0.51	0.750			
0.0899	5751.27	4.1430	4.1428	0.7676	26.13	0.51	0.750			
0.0922	5899.91	4.1400	4.1401	0.7722	26.13	0.51	0.750			
0.0945	6048.95	4.1370	4.1370	0.7681	26.14	0.52	0.750			
0.0968	6195.89	4.1340	4.1340	0.7698	26.14	0.52	0.750			
0.0991	6343.75	4.1310	4.1310	0.7691	26.14	0.52	0.750			
0.1014	6489.43	4.1280	4.1280	0.7709	26.15	0.53	0.750			
0.1037	6636.57	4.1250	4.1251	0.7732	26.15	0.53	0.750			
0.1061	6787.45	4.1220	4.1221	0.7771	26.15	0.53	0.750			
0.1084	6936.77	4.1190	4.1190	0.7775	26.15	0.53	0.750			
0.1107	7086.93	4.1160	4.1160	0.7822	26.15	0.53	0.750			
0.1131	7236.32	4.1130	4.1130	0.7835	26.15	0.53	0.750			
0.1154	7386.90	4.1100	4.1100	0.7848	26.15	0.53	0.750			
0.1178	7537.40	4.1070	4.1070	0.7849	26.15	0.53	0.750			
0.1201	7689.41	4.1040	4.1040	0.7879	26.15	0.53	0.750			
0.1225	7841.87	4.1010	4.1010	0.7887	26.15	0.53	0.750			
0.1249	7992.44	4.0980	4.0980	0.7833	26.15	0.53	0.750			
0.1272	8142.00	4.0950	4.0949	0.7836	26.15	0.53	0.750			
0.1296	8291.61	4.0920	4.0921	0.7848	26.15	0.53	0.750			
0.1319	8443.79	4.0890	4.0889	0.7839	26.16	0.54	0.750			
0.1343	8593.51	4.0860	4.0860	0.7892	26.16	0.54	0.750			
0.1366	8744.59	4.0830	4.0831	0.7953	26.16	0.54	0.750			
0.1390	8898.18	4.0800	4.0800	0.7966	26.17	0.55	0.750			
0.1414	9052.47	4.0770	4.0771	0.8008	26.17	0.55	0.750			
0.1439	9208.13	4.0740	4.0740	0.7958	26.17	0.55	0.750			
0.1462	9359.98	4.0710	4.0711	0.8016	26.17	0.55	0.750			
0.1487	9514.09	4.0680	4.0680	0.8050	26.17	0.55	0.750			
0.1510	9667.08	4.0650	4.0651	0.8042	26.17	0.55	0.750			
0.1535	9821.20	4.0620	4.0619	0.8100	26.17	0.55	0.750			
0.1559	9979.70	4.0590	4.0591	0.8130	26.17	0.55	0.750			
0.1584	10136.64	4.0560	4.0560	0.8168	26.17	0.55	0.750			
0.1608	10293.83	4.0530	4.0530	0.8199	26.17	0.55	0.750			
0.1633	10450.24	4.0500	4.0501	0.8185	26.17	0.55	0.750			
0.1657	10607.48	4.0470	4.0469	0.8233	26.17	0.55	0.750			
0.1682	10766.15	4.0440	4.0440	0.8271	26.17	0.55	0.750			
0.1707	10924.42	4.0410	4.0411	0.8227	26.18	0.56	0.750			
0.1732	11082.48	4.0380	4.0381	0.8287	26.18	0.56	0.750			
0.1756	11240.66	4.0350	4.0351	0.8322	26.19	0.57	0.750			
0.1781	11401.03	4.0320	4.0317	0.8380	26.19	0.57	0.750			
0.1807	11565.11	4.0290	4.0291	0.8309	26.19	0.57	0.750			
0.1832	11723.76	4.0260	4.0261	0.8386	26.19	0.57	0.750			
0.1857	11886.74	4.0230	4.0232	0.8445	26.19	0.57	0.750			
0.1882	12046.21	4.0200	4.0200	0.8470	26.19	0.57	0.750			
0.1908	12208.53	4.0170	4.0170	0.8524	26.19	0.57	0.750			
0.1934	12374.92	4.0140	4.0141	0.8548	26.19	0.57	0.750			
0.1960	12541.64	4.0110	4.0110	0.8618	26.19	0.57	0.750			
0.1986	12708.98	4.0080	4.0081	0.8622	26.19	0.57	0.750			
0.2011	12872.13	4.0050	4.0051	0.8568	26.19	0.57	0.750			
0.2037	13038.58	4.0020	4.0020	0.8509	26.19	0.57	0.750			
0.2063	13202.69	3.9990	3.9989	0.8373	26.20	0.58	0.750			
0.2088	13360.90	3.9960	3.9962	0.8437	26.20	0.58	0.750			
0.2113	13521.53	3.9930	3.9930	0.8469	26.20	0.58	0.750			
0.2138	13682.50	3.9900	3.9900	0.8503	26.21	0.59	0.750			
0.2163	13844.68	3.9870	3.9871	0.8565	26.21	0.59	0.750			
0.2189	14010.02	3.9840	3.9842	0.8664	26.21	0.59	0.750			
0.2216	14180.36	3.9810	3.9810	0.8669	26.21	0.59	0.750			
0.2241	14345.11	3.9780	3.9781	0.8691	26.21	0.59	0.750			
0.2267	14509.32	3.9750	3.9752	0.8698	26.21	0.59	0.750			
0.2293	14676.78	3.9720	3.9722	0.8762	26.21	0.59	0.750			
0.2320	14846.75	3.9690	3.9690	0.8752	26.21	0.59	0.750			
0.2346	15016.18	3.9660	3.9661	0.8808	26.22	0.60	0.750			
0.2373	15188.57	3.9630	3.9631	0.8872	26.22	0.60	0.750			
0.2399	15355.33	3.9600	3.9598	0.8779	26.22	0.60	0.750			
0.2426	15523.86	3.9570	3.9571	0.8782	26.22	0.60	0.750			
0.2452	15693.20	3.9540	3.9540	0.8690	26.22	0.60	0.750			
0.2478	15860.01	3.9510	3.9511	0.8708	26.22	0.60	0.750			
0.2504	16024.13	3.9480	3.9482	0.8701	26.22	0.60	0.750			
0.2530	16191.05	3.9450	3.9446	0.8730	26.22	0.60	0.750			
0.2556	16360.04	3.9420	3.9421	0.8745	26.22	0.60	0.750			
0.2583	16529.34	3.9390	3.9391	0.8792	26.22	0.60	0.750			
0.2610	16701.63	3.9360	3.9360	0.8845	26.21	0.59	0.750			
0.2637	16873.82	3.9330	3.9331	0.8874	26.21	0.59	0.750			
0.2662	17038.27	3.9300	3.9301	0.8728	26.21	0.59	0.750			
0.2688	17206.00	3.9270	3.9269	0.8671	26.21	0.59	0.750			
0.2714	17372.10	3.9240	3.9241	0.8748	26.21	0.59	0.750			
0.2741	17539.62	3.9210	3.9209	0.8762	26.21	0.59	0.750			
0.2767	17709.42	3.9180	3.9179	0.8772	26.21	0.59	0.750			
0.2793	17878.23	3.9150	3.9151	0.8772	26.21	0.59	0.750			
0.2820	18047.70	3.9120	3.9120	0.8709	26.20	0.58	0.750			
0.2846	18214.19	3.9090	3.9091	0.8740	26.20	0.58	0.750			
0.2872	18378.39	3.9060	3.9061	0.8670	26.19	0.57	0.750			
0.2898	18546.36	3.9030	3.9028	0.8735	26.19	0.57	0.750			
0.2924	18714.00	3.9000	3.9000	0.8764	26.19	0.57	0.750			
0.2951	18884.00	3.8970	3.8971	0.8709	26.18	0.56	0.750			
0.2977	19052.99	3.8940	3.8941	0.8746	26.18	0.56	0.750			
0.3003	19218.63	3.8910	3.8911	0.8733	26.17	0.55	0.750			
0.3029	19385.67	3.8880	3.8875	0.8743	26.17	0.55	0.750			
0.3055	19553.97	3.8850	3.8850	0.8717	26.16	0.54	0.750			
0.3082	19721.92	3.8820	3.8820	0.8736	26.15	0.53	0.750			
0.3108	19893.26	3.8790	3.8791	0.8742	26.14	0.52	0.750			
0.3134	20060.70	3.8760	3.8761	0.8781	26.14	0.52	0.750			
0.3160	20225.07	3.8730	3.8730	0.8717	26.13	0.51	0.750			
0.3186	20391.86	3.8700	3.8700	0.8760	26.12	0.50	0.750			
0.3212	20559.20	3.8670	3.8670	0.8701	26.12	0.50	0.750			
0.3238	20724.69	3.8640	3.8641	0.8829	26.12	0.50	0.750			
0.3265	20895.08	3.8610	3.8611	0.8914	26.11	0.49	0.750			
0.3292	21067.24	3.8580	3.8581	0.8982	26.11	0.49	0.750			
0.3319	21239.56	3.8550	3.8552	0.8977	26.10	0.48	0.750			
0.3346	21413.69	3.8520	3.8521	0.9087	26.09	0.47	0.750			
0.3373	21589.42	3.8490	3.8490	0.9139	26.08	0.46	0.750			
0.3400	21762.24	3.8460	3.8453	0.9186	26.07	0.45	0.750			
0.3428	21939.27	3.8430	3.8432	0.9319	26.06	0.44	0.750			
0.3456	22121.08	3.8400	3.8393	0.9408	26.05	0.43	0.750	0.315	0.451	
0.3485	22304.33	3.8370	3.8372	0.9474	26.04	0.42	0.750			
0.3514	22489.70	3.8340	3.8340	0.9570	26.03	0.41	0.750			
0.3543	22673.45	3.8310	3.8309	0.9499	26.03	0.41	0.750			
0.3571	22851.74	3.8280	3.8280	0.9503	26.02	0.40	0.750			
0.3599	23033.54	3.8250	3.8250	0.9618	26.01	0.39	0.750			
0.3628	23220.23	3.8220	3.8220	0.9722	26.00	0.38	0.750			
0.3657	23407.81	3.8190	3.8188	0.9827	25.99	0.37	0.750			
0.3687	23598.13	3.8160	3.8161	0.9868	25.98	0.36	0.750			
0.3717	23788.61	3.8130	3.8131	0.9962	25.97	0.35	0.750			
0.3747	23981.71	3.8100	3.8100	1.0070	25.96	0.34	0.750			
0.3777	24172.90	3.8070	3.8062	1.0104	25.95	0.33	0.750			
0.3807	24364.90	3.8040	3.8041	1.0249	25.94	0.32	0.750			
0.3838	24564.74	3.8010	3.8011	1.0415	25.93	0.31	0.750			
0.3870	24768.30	3.7980	3.7980	1.0526	25.92	0.30	0.750			
0.3902	24973.18	3.7950	3.7946	1.0647	25.91	0.29	0.750			
0.3934	25177.16	3.7920	3.7923	1.0575	25.90	0.28	0.750			
0.3965	25376.76	3.7890	3.7889	1.0780	25.89	0.27	0.750			
0.3997	25582.00	3.7860	3.7862	1.0958	25.88	0.26	0.750			
0.4031	25796.70	3.7830	3.7824	1.1092	25.87	0.25	0.750			
0.4064	26009.20	3.7800	3.7801	1.1387	25.86	0.24	0.750			
0.4099	26231.15	3.7770	3.7771	1.1646	25.85	0.23	0.750			
0.4134	26459.42	3.7740	3.7741	1.1896	25.84	0.22	0.750			
0.4170	26687.16	3.7710	3.7711	1.2006	25.83	0.21	0.750			
0.4206	26919.11	3.7680	3.7681	1.2308	25.82	0.20	0.750			
0.4243	27157.54	3.7650	3.7650	1.2635	25.82	0.20	0.750			
0.4282	27407.49	3.7620	3.7619	1.2743	25.81	0.19	0.750			
0.4320	27651.16	3.7590	3.7591	1.2961	25.80	0.18	0.750			
0.4360	27901.36	3.7560	3.7561	1.3313	25.78	0.16	0.750			
0.4401	28166.18	3.7530	3.7524	1.3229	25.77	0.15	0.750			
0.4441	28424.96	3.7500	3.7501	1.3417	25.76	0.14	0.750			
0.4480	28673.86	3.7470	3.7473	1.3798	25.74	0.12	0.750			
0.4521	28934.06	3.7440	3.7439	1.4381	25.73	0.11	0.750			
0.4566	29221.57	3.7410	3.7406	1.4535	25.72	0.10	0.750			
0.4610	29506.03	3.7380	3.7377	1.5050	25.70	0.08	0.750			
0.4657	29806.23	3.7350	3.7351	1.5453	25.69	0.07	0.750			
0.4705	30114.18	3.7320	3.7324	1.5955	25.68	0.06	0.750			
0.4753	30420.03	3.7290	3.7293	1.6232	25.67	0.05	0.750			
0.4802	30734.26	3.7260	3.7260	1.6422	25.65	0.03	0.750			
0.4852	31054.48	3.7230	3.7223	1.7017	25.64	0.02	0.750			
0.4905	31392.84	3.7200	3.7196	1.7820	25.63	0.01	0.750			
0.4958	31729.64	3.7170	3.7168	1.8405	25.61	-0.01	0.750			
0.5015	32095.99	3.7140	3.7139	1.9608	25.59	-0.03	0.750			
0.5074	32472.11	3.7110	3.7114	1.9656	25.58	-0.04	0.750			
0.5135	32864.71	3.7080	3.7083	2.0592	25.56	-0.06	0.750			
0.5197	33258.64	3.7050	3.7049	2.0442	25.55	-0.07	0.750			
0.5256	33639.03	3.7020	3.7023	2.0966	25.54	-0.08	0.750			
0.5320	34045.52	3.6990	3.6983	2.2056	25.53	-0.09	0.750			
0.5387	34476.59	3.6960	3.6960	2.2129	25.51	-0.11	0.750			
0.5457	34926.73	3.6930	3.6929	2.3764	25.51	-0.11	0.750			
0.5526	35366.31	3.6900	3.6898	2.3191	25.51	-0.11	0.750			
0.5598	35830.38	3.6870	3.6865	2.4001	25.49	-0.13	0.750			
0.5671	36295.07	3.6840	3.6843	2.3746	25.48	-0.14	0.750			
0.5741	36745.54	3.6810	3.6808	2.4240	25.47	-0.15	0.750			
0.5816	37224.08	3.6780	3.6785	2.3650	25.47	-0.15	0.750			
0.5889	37687.01	3.6750	3.6753	2.3022	25.47	-0.15	0.750			
0.5959	38139.42	3.6720	3.6717	2.2324	25.47	-0.15	0.750			
0.6025	38561.10	3.6690	3.6685	2.0610	25.47	-0.15	0.750			
0.6087	38959.40	3.6660	3.6664	1.9894	25.47	-0.15	0.750			
0.6146	39335.61	3.6630	3.6631	1.8680	25.47	-0.15	0.750			
0.6201	39684.27	3.6600	3.6594	1.7582	25.47	-0.15	0.750			
0.6251	40003.95	3.6570	3.6572	1.5855	25.48	-0.14	0.750			
0.6295	40290.42	3.6540	3.6541	1.4790	25.48	-0.14	0.750			
0.6337	40559.40	3.6510	3.6511	1.3821	25.49	-0.13	0.750			
0.6377	40811.03	3.6480	3.6482	1.2906	25.50	-0.12	0.750			
0.6415	41055.43	3.6450	3.6449	1.2256	25.51	-0.11	0.750			
0.6450	41280.85	3.6420	3.6422	1.1653	25.52	-0.10	0.750			
0.6484	41498.30	3.6390	3.6392	1.1099	25.52	-0.10	0.750			
0.6517	41709.36	3.6360	3.6359	1.0706	25.53	-0.09	0.750			
0.6548	41910.15	3.6330	3.6330	0.9973	25.53	-0.09	0.750			
0.6577	42093.29	3.6300	3.6301	0.9610	25.54	-0.08	0.750			
0.6605	42273.24	3.6270	3.6271	0.9313	25.54	-0.08	0.750			
0.6633	42448.19	3.6240	3.6241	0.9058	25.55	-0.07	0.750			
0.6659	42616.16	3.6210	3.6210	0.8719	25.55	-0.07	0.750			
0.6685	42786.64	3.6180	3.6181	0.8161	25.56	-0.06	0.750			
0.6709	42939.47	3.6150	3.6151	0.7821	25.57	-0.05	0.750			
0.6732	43083.61	3.6120	3.6124	0.7536	25.58	-0.04	0.750			
0.6753	43221.66	3.6090	3.6091	0.7069	25.58	-0.04	0.750			
0.6774	43353.76	3.6060	3.6060	0.6636	25.59	-0.03	0.750			
0.6793	43478.39	3.6030	3.6034	0.6283	25.59	-0.03	0.750			
0.6813	43601.77	3.6000	3.6002	0.5876	25.60	-0.02	0.750			
0.6830	43711.88	3.5970	3.5969	0.5220	25.60	-0.02	0.750			
0.6845	43806.66	3.5940	3.5940	0.4645	25.61	-0.01	0.750			
0.6858	43890.22	3.5910	3.5911	0.4149	25.61	-0.01	0.750			
0.6870	43965.19	3.5880	3.5879	0.3685	25.61	-0.01	0.750			
0.6880	44031.36	3.5850	3.5849	0.3192	25.61	-0.01	0.750			
0.6889	44087.02	3.5820	3.5820	0.2689	25.62	-0.00	0.750			
0.6896	44135.23	3.5790	3.5791	0.2241	25.62	-0.00	0.750			
0.6902	44175.39	3.5760	3.5761	0.1751	25.62	0.00	0.750			
0.6907	44204.29	3.5730	3.5733	0.1219	25.62	0.00	0.750			
0.6910	44222.59	3.5700	3.5708	0.0666	25.62	0.00	0.750			
