Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.65	4.1630	4.1635	-0.1106	24.72	0.04	-0.750			
0.0005	31.25	4.1600	4.1599	-0.1481	24.72	0.04	-0.750			
0.0010	63.55	4.1570	4.1570	-0.1898	24.72	0.04	-0.750			
0.0016	105.05	4.1540	4.1541	-0.2298	24.71	0.03	-0.750			
0.0024	152.82	4.1510	4.1510	-0.2692	24.71	0.03	-0.750			
0.0033	208.04	4.1480	4.1481	-0.3105	24.71	0.03	-0.750			
0.0042	271.54	4.1450	4.1450	-0.3517	24.71	0.03	-0.750			
0.0054	343.04	4.1420	4.1420	-0.3903	24.70	0.02	-0.750			
0.0066	421.72	4.1390	4.1390	-0.4315	24.70	0.02	-0.750			
0.0080	509.79	4.1360	4.1361	-0.4574	24.69	0.01	-0.750			
0.0094	603.02	4.1330	4.1330	-0.4883	24.69	0.01	-0.750			
0.0109	698.76	4.1300	4.1301	-0.5161	24.68	0.00	-0.750			
0.0125	799.79	4.1270	4.1265	-0.5416	24.68	-0.00	-0.750			
0.0142	906.72	4.1240	4.1242	-0.5641	24.67	-0.01	-0.750			
0.0159	1018.10	4.1210	4.1210	-0.5842	24.67	-0.01	-0.750			
0.0177	1133.83	4.1180	4.1181	-0.6017	24.66	-0.02	-0.750			
0.0196	1254.95	4.1150	4.1149	-0.6299	24.66	-0.02	-0.750			
0.0215	1375.75	4.1120	4.1119	-0.6353	24.65	-0.03	-0.750			
0.0234	1498.02	4.1090	4.1089	-0.6433	24.64	-0.04	-0.750			
0.0254	1623.03	4.1060	4.1059	-0.6537	24.64	-0.04	-0.750			
0.0273	1749.95	4.1030	4.1028	-0.6660	24.64	-0.04	-0.750			
0.0293	1876.46	4.1000	4.1001	-0.6806	24.63	-0.05	-0.750			
0.0314	2007.82	4.0970	4.0970	-0.6763	24.63	-0.05	-0.750			
0.0335	2143.45	4.0940	4.0939	-0.6936	24.63	-0.05	-0.750			
0.0356	2277.35	4.0910	4.0909	-0.6987	24.62	-0.06	-0.750			
0.0377	2411.09	4.0880	4.0881	-0.7022	24.62	-0.06	-0.750			
0.0398	2545.78	4.0850	4.0849	-0.7075	24.62	-0.06	-0.750			
0.0418	2678.03	4.0820	4.0819	-0.7166	24.62	-0.06	-0.750			
0.0440	2817.91	4.0790	4.0791	-0.7162	24.62	-0.06	-0.750			
0.0463	2960.33	4.0760	4.0760	-0.7298	24.62	-0.06	-0.750			
0.0485	3102.71	4.0730	4.0729	-0.7288	24.62	-0.06	-0.750			
0.0507	3242.27	4.0700	4.0698	-0.7270	24.62	-0.06	-0.750			
0.0528	3379.09	4.0670	4.0670	-0.7264	24.62	-0.06	-0.750			
0.0550	3517.91	4.0640	4.0640	-0.7400	24.62	-0.06	-0.750			
0.0572	3662.67	4.0610	4.0608	-0.7373	24.63	-0.05	-0.750			
0.0595	3807.78	4.0580	4.0578	-0.7458	24.63	-0.05	-0.750			
0.0617	3950.84	4.0550	4.0555	-0.7488	24.63	-0.05	-0.750			
0.0640	4095.53	4.0520	4.0520	-0.7499	24.63	-0.05	-0.750			
0.0662	4237.11	4.0490	4.0488	-0.7501	24.63	-0.05	-0.750			
0.0685	4381.13	4.0460	4.0460	-0.7485	24.63	-0.05	-0.750			
0.0707	4525.87	4.0430	4.0430	-0.7574	24.63	-0.05	-0.750			
0.0730	4671.83	4.0400	4.0399	-0.7540	24.63	-0.05	-0.750			
0.0752	4815.67	4.0370	4.0372	-0.7544	24.63	-0.05	-0.750			
0.0775	4959.16	4.0340	4.0339	-0.7582	24.63	-0.05	-0.750			
0.0798	5105.28	4.0310	4.0308	-0.7596	24.63	-0.05	-0.750			
0.0820	5249.96	4.0280	4.0280	-0.7593	24.63	-0.05	-0.750			
0.0844	5399.31	4.0250	4.0251	-0.7660	24.63	-0.05	-0.750			
0.0867	5547.71	4.0220	4.0221	-0.7675	24.63	-0.05	-0.750			
0.0890	5695.44	4.0190	4.0189	-0.7692	24.63	-0.05	-0.750			
0.0912	5837.90	4.0160	4.0160	-0.7723	24.63	-0.05	-0.750			
0.0936	5989.64	4.0130	4.0130	-0.7720	24.64	-0.04	-0.750			
0.0959	6138.49	4.0100	4.0098	-0.7724	24.64	-0.04	-0.750			
0.0983	6288.03	4.0070	4.0070	-0.7775	24.64	-0.04	-0.750			
0.1006	6438.27	4.0040	4.0040	-0.7753	24.64	-0.04	-0.750			
0.1029	6586.90	4.0010	4.0009	-0.7750	24.64	-0.04	-0.750			
0.1052	6735.67	3.9980	3.9979	-0.7799	24.64	-0.04	-0.750			
0.1075	6882.49	3.9950	3.9951	-0.7809	24.65	-0.03	-0.750			
0.1100	7037.68	3.9920	3.9918	-0.7899	24.65	-0.03	-0.750			
0.1123	7188.16	3.9890	3.9893	-0.7888	24.65	-0.03	-0.750			
0.1147	7339.93	3.9860	3.9861	-0.7900	24.65	-0.03	-0.750			
0.1171	7491.22	3.9830	3.9830	-0.8002	24.65	-0.03	-0.750			
0.1194	7644.53	3.9800	3.9800	-0.8047	24.66	-0.02	-0.750			
0.1219	7799.63	3.9770	3.9769	-0.8109	24.66	-0.02	-0.750			
0.1243	7955.43	3.9740	3.9739	-0.8080	24.66	-0.02	-0.750			
0.1268	8113.73	3.9710	3.9711	-0.8080	24.66	-0.02	-0.750			
0.1292	8268.01	3.9680	3.9679	-0.8173	24.67	-0.01	-0.750			
0.1317	8426.89	3.9650	3.9649	-0.8151	24.67	-0.01	-0.750			
0.1341	8582.81	3.9620	3.9617	-0.8109	24.68	-0.00	-0.750			
0.1366	8739.84	3.9590	3.9595	-0.8122	24.68	-0.00	-0.750			
0.1390	8895.93	3.9560	3.9560	-0.8088	24.68	0.00	-0.750			
0.1414	9051.68	3.9530	3.9528	-0.8093	24.69	0.01	-0.750			
0.1438	9204.31	3.9500	3.9500	-0.8057	24.69	0.01	-0.750			
0.1462	9358.37	3.9470	3.9469	-0.8116	24.69	0.01	-0.750			
0.1486	9513.08	3.9440	3.9440	-0.8085	24.70	0.02	-0.750			
0.1511	9668.05	3.9410	3.9409	-0.8128	24.70	0.02	-0.750			
0.1535	9823.33	3.9380	3.9381	-0.8188	24.70	0.02	-0.750			
0.1560	9982.29	3.9350	3.9349	-0.8203	24.70	0.02	-0.750			
0.1584	10139.57	3.9320	3.9320	-0.8241	24.70	0.02	-0.750			
0.1609	10299.18	3.9290	3.9290	-0.8256	24.70	0.02	-0.750			
0.1634	10459.11	3.9260	3.9260	-0.8253	24.70	0.02	-0.750			
0.1659	10618.02	3.9230	3.9230	-0.8377	24.71	0.03	-0.750			
0.1684	10779.50	3.9200	3.9198	-0.8377	24.71	0.03	-0.750			
0.1710	10942.70	3.9170	3.9169	-0.8331	24.71	0.03	-0.750			
0.1735	11104.20	3.9140	3.9138	-0.8288	24.72	0.04	-0.750			
0.1760	11262.52	3.9110	3.9108	-0.8309	24.72	0.04	-0.750			
0.1785	11420.83	3.9080	3.9080	-0.8353	24.73	0.05	-0.750			
0.1809	11580.22	3.9050	3.9048	-0.8114	24.73	0.05	-0.750			
0.1834	11736.29	3.9020	3.9021	-0.8114	24.73	0.05	-0.750			
0.1858	11889.10	3.8990	3.8992	-0.8097	24.74	0.06	-0.750			
0.1882	12043.22	3.8960	3.8956	-0.8103	24.74	0.06	-0.750			
0.1906	12195.44	3.8930	3.8929	-0.8122	24.75	0.07	-0.750			
0.1930	12349.62	3.8900	3.8900	-0.8186	24.75	0.07	-0.750			
0.1954	12508.26	3.8870	3.8871	-0.8327	24.75	0.07	-0.750			
0.1981	12675.54	3.8840	3.8838	-0.8465	24.76	0.08	-0.750			
0.2006	12837.15	3.8810	3.8810	-0.8448	24.76	0.08	-0.750			
0.2031	13000.74	3.8780	3.8780	-0.8546	24.76	0.08	-0.750			
0.2057	13167.08	3.8750	3.8748	-0.8561	24.76	0.08	-0.750			
0.2083	13333.37	3.8720	3.8719	-0.8450	24.77	0.09	-0.750			
0.2109	13495.94	3.8690	3.8688	-0.8403	24.77	0.09	-0.750			
0.2134	13655.29	3.8660	3.8658	-0.8393	24.77	0.09	-0.750			
0.2159	13814.40	3.8630	3.8629	-0.8420	24.77	0.09	-0.750			
0.2183	13972.69	3.8600	3.8599	-0.8279	24.78	0.10	-0.750			
0.2209	14134.98	3.8570	3.8569	-0.8370	24.78	0.10	-0.750			
0.2234	14294.69	3.8540	3.8542	-0.8315	24.78	0.10	-0.750			
0.2258	14454.22	3.8510	3.8509	-0.8317	24.78	0.10	-0.750			
0.2283	14611.50	3.8480	3.8479	-0.8292	24.79	0.11	-0.750			
0.2308	14770.41	3.8450	3.8449	-0.8284	24.79	0.11	-0.750			
0.2333	14929.06	3.8420	3.8420	-0.8247	24.79	0.11	-0.750			
0.2358	15091.29	3.8390	3.8389	-0.8252	24.80	0.12	-0.750			
0.2383	15249.18	3.8360	3.8361	-0.8218	24.80	0.12	-0.750			
0.2407	15403.75	3.8330	3.8330	-0.8305	24.81	0.13	-0.750			
0.2432	15562.61	3.8300	3.8299	-0.8237	24.81	0.13	-0.750			
0.2457	15722.77	3.8270	3.8269	-0.8127	24.81	0.13	-0.750			
0.2481	15879.58	3.8240	3.8241	-0.8124	24.82	0.14	-0.750			
0.2506	16036.45	3.8210	3.8208	-0.8141	24.82	0.14	-0.750			
0.2530	16190.01	3.8180	3.8179	-0.8118	24.83	0.15	-0.750			
0.2554	16342.46	3.8150	3.8149	-0.7990	24.83	0.15	-0.750			
0.2577	16495.30	3.8120	3.8119	-0.7921	24.83	0.15	-0.750			
0.2601	16646.08	3.8090	3.8093	-0.8315	24.84	0.16	-0.750			
0.2626	16808.00	3.8060	3.8062	-0.8460	24.84	0.16	-0.750			
0.2652	16971.58	3.8030	3.8027	-0.8540	24.84	0.16	-0.750			
0.2679	17142.78	3.8000	3.8000	-0.8533	24.84	0.16	-0.750			
0.2705	17312.05	3.7970	3.7973	-0.8460	24.85	0.17	-0.750			
0.2731	17476.42	3.7940	3.7939	-0.8290	24.85	0.17	-0.750			
0.2755	17632.24	3.7910	3.7910	-0.8028	24.85	0.17	-0.750			
0.2777	17772.57	3.7880	3.7881	-0.7773	24.86	0.18	-0.750			
0.2800	17920.97	3.7850	3.7849	-0.7751	24.86	0.18	-0.750			
0.2823	18068.67	3.7820	3.7819	-0.7654	24.86	0.18	-0.750			
0.2847	18219.08	3.7790	3.7790	-0.7678	24.87	0.19	-0.750			
0.2870	18367.37	3.7760	3.7767	-0.7719	24.87	0.19	-0.750			
0.2893	18513.88	3.7730	3.7729	-0.7706	24.87	0.19	-0.750			
0.2915	18657.49	3.7700	3.7700	-0.7779	24.87	0.19	-0.750			
0.2939	18808.34	3.7670	3.7670	-0.7847	24.88	0.20	-0.750			
0.2963	18962.29	3.7640	3.7639	-0.7950	24.88	0.20	-0.750			
0.2987	19116.60	3.7610	3.7610	-0.8017	24.88	0.20	-0.750			
0.3011	19272.42	3.7580	3.7580	-0.8085	24.88	0.20	-0.750			
0.3036	19427.96	3.7550	3.7549	-0.8117	24.88	0.20	-0.750			
0.3060	19583.34	3.7520	3.7519	-0.8106	24.88	0.20	-0.750			
0.3084	19737.53	3.7490	3.7491	-0.8179	24.88	0.20	-0.750			
0.3109	19897.35	3.7460	3.7460	-0.8351	24.88	0.20	-0.750			
0.3134	20058.21	3.7430	3.7426	-0.8366	24.88	0.20	-0.750			
0.3159	20218.95	3.7400	3.7400	-0.8534	24.88	0.20	-0.750			
0.3185	20385.10	3.7370	3.7369	-0.8612	24.88	0.20	-0.750			
0.3211	20551.87	3.7340	3.7339	-0.8656	24.88	0.20	-0.750			
0.3238	20721.96	3.7310	3.7311	-0.8792	24.88	0.20	-0.750			
0.3264	20888.46	3.7280	3.7278	-0.8884	24.88	0.20	-0.750			
0.3290	21057.49	3.7250	3.7249	-0.9028	24.88	0.20	-0.750			
0.3318	21232.63	3.7220	3.7220	-0.9207	24.87	0.19	-0.750			
0.3345	21409.61	3.7190	3.7190	-0.9309	24.87	0.19	-0.750			
0.3374	21596.47	3.7160	3.7163	-0.9522	24.87	0.19	-0.750			
0.3403	21780.47	3.7130	3.7129	-0.9703	24.87	0.19	-0.750			
0.3432	21967.26	3.7100	3.7100	-0.9804	24.87	0.19	-0.750			
0.3462	22157.87	3.7070	3.7069	-0.9873	24.86	0.18	-0.750			
0.3492	22347.40	3.7040	3.7043	-0.9966	24.86	0.18	-0.750			
0.3522	22540.76	3.7010	3.7009	-1.0298	24.86	0.18	-0.750			
0.3553	22740.57	3.6980	3.6989	-1.0478	24.85	0.17	-0.750	0.382	0.511	
0.3585	22942.31	3.6950	3.6947	-1.0595	24.85	0.17	-0.750			
0.3617	23148.82	3.6920	3.6926	-1.0901	24.84	0.16	-0.750			
0.3650	23360.99	3.6890	3.6889	-1.1023	24.84	0.16	-0.750			
0.3684	23575.57	3.6860	3.6860	-1.1142	24.83	0.15	-0.750			
0.3717	23785.66	3.6830	3.6830	-1.1194	24.82	0.14	-0.750			
0.3751	24004.90	3.6800	3.6804	-1.1487	24.82	0.14	-0.750			
0.3785	24225.00	3.6770	3.6769	-1.1654	24.81	0.13	-0.750			
0.3820	24449.32	3.6740	3.6739	-1.1837	24.81	0.13	-0.750			
0.3855	24675.14	3.6710	3.6709	-1.2084	24.80	0.12	-0.750			
0.3892	24911.96	3.6680	3.6681	-1.2324	24.80	0.12	-0.750			
0.3930	25152.20	3.6650	3.6650	-1.2544	24.79	0.11	-0.750			
0.3968	25393.42	3.6620	3.6619	-1.2736	24.78	0.10	-0.750			
0.4006	25639.61	3.6590	3.6591	-1.2879	24.78	0.10	-0.750			
0.4045	25890.12	3.6560	3.6560	-1.3060	24.77	0.09	-0.750			
0.4085	26143.11	3.6530	3.6529	-1.3247	24.76	0.08	-0.750			
0.4124	26395.32	3.6500	3.6505	-1.3457	24.75	0.07	-0.750			
0.4165	26654.97	3.6470	3.6470	-1.3956	24.74	0.06	-0.750			
0.4207	26925.90	3.6440	3.6439	-1.4217	24.73	0.05	-0.750			
0.4251	27206.25	3.6410	3.6410	-1.4616	24.72	0.04	-0.750			
0.4296	27495.25	3.6380	3.6378	-1.4857	24.71	0.03	-0.750			
0.4341	27785.39	3.6350	3.6351	-1.4989	24.70	0.02	-0.750			
0.4386	28073.59	3.6320	3.6318	-1.5264	24.70	0.02	-0.750			
0.4433	28368.42	3.6290	3.6289	-1.5353	24.69	0.01	-0.750			
0.4479	28662.50	3.6260	3.6258	-1.5586	24.68	0.00	-0.750			
