Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2996.91	4.1980	4.1979	0.7445	25.43	0.43	0.750			
0.0491	3141.25	4.1950	4.1950	0.7568	25.43	0.43	0.750			
0.0514	3288.19	4.1920	4.1920	0.7644	25.43	0.43	0.750			
0.0537	3435.21	4.1890	4.1890	0.7690	25.43	0.43	0.750			
0.0560	3585.39	4.1860	4.1860	0.7715	25.43	0.43	0.750			
0.0583	3731.93	4.1830	4.1830	0.7679	25.43	0.43	0.750			
0.0606	3879.16	4.1800	4.1801	0.7710	25.43	0.43	0.750			
0.0629	4026.90	4.1770	4.1769	0.7746	25.43	0.43	0.750			
0.0653	4176.27	4.1740	4.1740	0.7702	25.43	0.43	0.750			
0.0676	4323.71	4.1710	4.1711	0.7728	25.43	0.43	0.750			
0.0699	4471.99	4.1680	4.1680	0.7744	25.43	0.43	0.750			
0.0722	4621.40	4.1650	4.1647	0.7781	25.43	0.43	0.750			
0.0745	4769.78	4.1620	4.1620	0.7773	25.43	0.43	0.750			
0.0769	4922.01	4.1590	4.1590	0.7663	25.43	0.43	0.750			
0.0792	5068.28	4.1560	4.1560	0.7727	25.43	0.43	0.750			
0.0815	5214.68	4.1530	4.1531	0.7721	25.43	0.43	0.750			
0.0838	5363.10	4.1500	4.1502	0.7808	25.43	0.43	0.750			
0.0861	5512.68	4.1470	4.1470	0.7856	25.43	0.43	0.750			
0.0885	5664.60	4.1440	4.1441	0.7904	25.43	0.43	0.750			
0.0909	5817.88	4.1410	4.1410	0.7980	25.43	0.43	0.750			
0.0933	5973.32	4.1380	4.1380	0.8008	25.44	0.44	0.750			
0.0957	6126.84	4.1350	4.1350	0.7934	25.44	0.44	0.750			
0.0981	6279.38	4.1320	4.1320	0.7940	25.44	0.44	0.750			
0.1005	6431.82	4.1290	4.1290	0.7957	25.44	0.44	0.750			
0.1029	6584.87	4.1260	4.1260	0.7923	25.44	0.44	0.750			
0.1053	6736.32	4.1230	4.1230	0.7911	25.45	0.45	0.750			
0.1076	6886.85	4.1200	4.1201	0.7955	25.45	0.45	0.750			
0.1100	7040.07	4.1170	4.1168	0.8010	25.45	0.45	0.750			
0.1124	7195.07	4.1140	4.1140	0.8026	25.45	0.45	0.750			
0.1149	7351.23	4.1110	4.1111	0.7900	25.45	0.45	0.750			
0.1172	7501.25	4.1080	4.1081	0.8021	25.45	0.45	0.750			
0.1196	7655.83	4.1050	4.1051	0.8068	25.45	0.45	0.750			
0.1220	7808.52	4.1020	4.1016	0.8072	25.45	0.45	0.750			
0.1244	7963.42	4.0990	4.0991	0.8109	25.45	0.45	0.750			
0.1269	8120.91	4.0960	4.0961	0.8152	25.45	0.45	0.750			
0.1294	8278.78	4.0930	4.0930	0.8225	25.46	0.46	0.750			
0.1318	8438.06	4.0900	4.0900	0.8157	25.46	0.46	0.750			
0.1343	8594.94	4.0870	4.0869	0.8178	25.46	0.46	0.750			
0.1367	8751.70	4.0840	4.0841	0.8227	25.46	0.46	0.750			
0.1393	8912.35	4.0810	4.0810	0.8145	25.46	0.46	0.750			
0.1417	9068.10	4.0780	4.0780	0.8214	25.47	0.47	0.750			
0.1441	9224.82	4.0750	4.0751	0.8253	25.47	0.47	0.750			
0.1466	9381.78	4.0720	4.0720	0.8289	25.47	0.47	0.750			
0.1491	9542.59	4.0690	4.0691	0.8382	25.47	0.47	0.750			
0.1516	9705.14	4.0660	4.0660	0.8354	25.47	0.47	0.750			
0.1542	9866.09	4.0630	4.0630	0.8440	25.48	0.48	0.750			
0.1567	10031.70	4.0600	4.0601	0.8486	25.48	0.48	0.750			
0.1592	10191.44	4.0570	4.0569	0.8478	25.48	0.48	0.750			
0.1618	10354.28	4.0540	4.0541	0.8537	25.48	0.48	0.750			
0.1643	10517.80	4.0510	4.0510	0.8559	25.48	0.48	0.750			
0.1669	10682.92	4.0480	4.0480	0.8615	25.49	0.49	0.750			
0.1695	10849.04	4.0450	4.0451	0.8634	25.49	0.49	0.750			
0.1721	11016.64	4.0420	4.0419	0.8660	25.49	0.49	0.750			
0.1748	11184.54	4.0390	4.0390	0.8705	25.49	0.49	0.750			
0.1774	11350.72	4.0360	4.0360	0.8648	25.49	0.49	0.750			
0.1799	11515.97	4.0330	4.0330	0.8648	25.50	0.50	0.750			
0.1825	11680.63	4.0300	4.0301	0.8673	25.50	0.50	0.750			
0.1851	11847.84	4.0270	4.0268	0.8696	25.50	0.50	0.750			
0.1878	12016.94	4.0240	4.0240	0.8675	25.50	0.50	0.750			
0.1904	12183.62	4.0210	4.0210	0.8712	25.50	0.50	0.750			
0.1930	12351.03	4.0180	4.0181	0.8754	25.51	0.51	0.750			
0.1956	12518.27	4.0150	4.0150	0.8753	25.51	0.51	0.750			
0.1982	12686.22	4.0120	4.0121	0.8795	25.51	0.51	0.750			
0.2009	12855.76	4.0090	4.0091	0.8825	25.52	0.52	0.750			
0.2036	13027.20	4.0060	4.0060	0.8906	25.52	0.52	0.750			
0.2062	13198.78	4.0030	4.0030	0.8933	25.52	0.52	0.750			
0.2089	13369.02	4.0000	4.0000	0.8959	25.53	0.53	0.750			
0.2116	13541.76	3.9970	3.9971	0.9034	25.53	0.53	0.750			
0.2143	13716.75	3.9940	3.9939	0.9007	25.53	0.53	0.750			
0.2170	13889.77	3.9910	3.9911	0.9043	25.53	0.53	0.750			
0.2197	14063.54	3.9880	3.9881	0.9093	25.53	0.53	0.750			
0.2225	14237.31	3.9850	3.9846	0.9117	25.53	0.53	0.750			
0.2253	14416.89	3.9820	3.9820	0.9020	25.53	0.53	0.750			
0.2279	14587.23	3.9790	3.9790	0.9068	25.54	0.54	0.750			
