Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3097.90	4.1970	4.1970	0.7706	25.11	0.43	0.750			
0.0507	3243.00	4.1940	4.1940	0.7600	25.11	0.43	0.750			
0.0530	3391.05	4.1910	4.1911	0.7642	25.11	0.43	0.750			
0.0553	3537.88	4.1880	4.1880	0.7641	25.11	0.43	0.750			
0.0576	3684.21	4.1850	4.1851	0.7659	25.11	0.43	0.750			
0.0599	3831.54	4.1820	4.1821	0.7654	25.11	0.43	0.750			
0.0622	3978.41	4.1790	4.1790	0.7655	25.10	0.42	0.750			
0.0645	4125.75	4.1760	4.1760	0.7644	25.10	0.42	0.750			
0.0667	4271.93	4.1730	4.1730	0.7640	25.10	0.42	0.750			
0.0691	4420.01	4.1700	4.1700	0.7666	25.10	0.42	0.750			
0.0714	4567.06	4.1670	4.1670	0.7617	25.10	0.42	0.750			
0.0736	4712.22	4.1640	4.1641	0.7632	25.11	0.43	0.750			
0.0759	4858.33	4.1610	4.1610	0.7684	25.11	0.43	0.750			
0.0782	5005.89	4.1580	4.1580	0.7733	25.11	0.43	0.750			
0.0805	5154.78	4.1550	4.1550	0.7787	25.11	0.43	0.750			
0.0829	5305.39	4.1520	4.1521	0.7809	25.11	0.43	0.750			
0.0853	5457.67	4.1490	4.1490	0.7791	25.11	0.43	0.750			
0.0876	5606.45	4.1460	4.1461	0.7808	25.10	0.42	0.750			
0.0899	5754.48	4.1430	4.1431	0.7794	25.10	0.42	0.750			
0.0922	5903.84	4.1400	4.1401	0.7825	25.10	0.42	0.750			
0.0946	6053.30	4.1370	4.1370	0.7864	25.10	0.42	0.750			
0.0970	6205.62	4.1340	4.1340	0.7856	25.10	0.42	0.750			
0.0994	6359.58	4.1310	4.1310	0.7918	25.10	0.42	0.750			
0.1017	6510.92	4.1280	4.1281	0.7882	25.10	0.42	0.750			
0.1041	6661.24	4.1250	4.1249	0.7906	25.10	0.42	0.750			
0.1064	6812.48	4.1220	4.1221	0.7900	25.10	0.42	0.750			
0.1088	6965.88	4.1190	4.1190	0.7891	25.10	0.42	0.750			
0.1112	7116.85	4.1160	4.1160	0.7930	25.10	0.42	0.750			
0.1136	7270.00	4.1130	4.1130	0.7987	25.10	0.42	0.750			
0.1160	7421.45	4.1100	4.1100	0.7991	25.10	0.42	0.750			
0.1184	7575.24	4.1070	4.1070	0.8043	25.10	0.42	0.750			
0.1208	7730.14	4.1040	4.1040	0.8037	25.10	0.42	0.750			
0.1232	7885.60	4.1010	4.1010	0.8116	25.10	0.42	0.750			
0.1257	8044.01	4.0980	4.0980	0.8142	25.10	0.42	0.750			
0.1281	8199.08	4.0950	4.0950	0.8099	25.10	0.42	0.750			
0.1305	8354.47	4.0920	4.0920	0.8107	25.10	0.42	0.750			
0.1330	8509.49	4.0890	4.0890	0.8110	25.10	0.42	0.750			
0.1354	8665.03	4.0860	4.0860	0.8130	25.10	0.42	0.750			
0.1378	8822.25	4.0830	4.0830	0.8160	25.10	0.42	0.750			
0.1403	8977.85	4.0800	4.0800	0.8157	25.10	0.42	0.750			
0.1427	9135.16	4.0770	4.0770	0.8226	25.10	0.42	0.750			
0.1452	9295.11	4.0740	4.0740	0.8197	25.10	0.42	0.750			
0.1477	9451.52	4.0710	4.0710	0.8242	25.10	0.42	0.750			
0.1501	9609.49	4.0680	4.0680	0.8293	25.10	0.42	0.750			
0.1526	9767.88	4.0650	4.0652	0.8377	25.10	0.42	0.750			
0.1551	9928.76	4.0620	4.0618	0.8456	25.10	0.42	0.750			
0.1577	10094.80	4.0590	4.0590	0.8396	25.10	0.42	0.750			
0.1603	10256.52	4.0560	4.0560	0.8436	25.10	0.42	0.750			
