Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.03	4.1580	4.1582	-0.1295	25.21	0.01	-0.750			
0.0008	50.72	4.1550	4.1551	-0.1718	25.21	0.01	-0.750			
0.0014	89.37	4.1520	4.1518	-0.2119	25.21	0.01	-0.750			
0.0021	133.53	4.1490	4.1491	-0.2499	25.20	0.00	-0.750			
0.0029	184.90	4.1460	4.1459	-0.2866	25.20	0.00	-0.750			
0.0038	244.05	4.1430	4.1433	-0.3242	25.20	0.00	-0.750			
0.0048	308.99	4.1400	4.1400	-0.3656	25.20	-0.00	-0.750			
0.0060	382.79	4.1370	4.1368	-0.4016	25.20	-0.00	-0.750			
0.0073	464.61	4.1340	4.1340	-0.4352	25.19	-0.01	-0.750			
0.0086	553.03	4.1310	4.1310	-0.4643	25.19	-0.01	-0.750			
0.0101	647.25	4.1280	4.1281	-0.4937	25.19	-0.01	-0.750			
0.0116	745.54	4.1250	4.1251	-0.5159	25.18	-0.02	-0.750			
0.0132	846.24	4.1220	4.1219	-0.5362	25.18	-0.02	-0.750			
0.0149	950.71	4.1190	4.1189	-0.5531	25.17	-0.03	-0.750			
0.0165	1058.82	4.1160	4.1164	-0.5710	25.17	-0.03	-0.750			
0.0183	1169.44	4.1130	4.1131	-0.5906	25.17	-0.03	-0.750			
0.0201	1286.77	4.1100	4.1100	-0.6076	25.16	-0.04	-0.750			
0.0219	1402.96	4.1070	4.1068	-0.6255	25.16	-0.04	-0.750			
0.0238	1525.77	4.1040	4.1041	-0.6386	25.16	-0.04	-0.750			
0.0258	1649.55	4.1010	4.1010	-0.6558	25.16	-0.04	-0.750			
0.0278	1779.79	4.0980	4.0978	-0.6701	25.15	-0.05	-0.750			
0.0299	1910.61	4.0950	4.0947	-0.6769	25.15	-0.05	-0.750			
0.0319	2040.08	4.0920	4.0920	-0.6821	25.15	-0.05	-0.750			
0.0339	2171.88	4.0890	4.0891	-0.6900	25.15	-0.05	-0.750			
0.0360	2304.60	4.0860	4.0860	-0.6833	25.14	-0.06	-0.750			
0.0381	2438.32	4.0830	4.0829	-0.6852	25.14	-0.06	-0.750			
0.0401	2566.64	4.0800	4.0799	-0.6836	25.14	-0.06	-0.750			
0.0422	2698.41	4.0770	4.0769	-0.6907	25.14	-0.06	-0.750			
0.0442	2830.93	4.0740	4.0740	-0.6927	25.14	-0.06	-0.750			
0.0463	2961.26	4.0710	4.0709	-0.7028	25.14	-0.06	-0.750			
0.0484	3098.54	4.0680	4.0681	-0.7026	25.13	-0.07	-0.750			
