Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.36	4.1630	4.1626	-0.1196	25.20	0.02	-0.750			
0.0008	48.90	4.1600	4.1600	-0.1678	25.20	0.02	-0.750			
0.0013	86.36	4.1570	4.1568	-0.2147	25.19	0.01	-0.750			
0.0021	132.46	4.1540	4.1540	-0.2594	25.19	0.01	-0.750			
0.0029	186.73	4.1510	4.1510	-0.3025	25.19	0.01	-0.750			
0.0039	250.79	4.1480	4.1480	-0.3451	25.19	0.01	-0.750			
0.0050	321.80	4.1450	4.1450	-0.3819	25.19	0.01	-0.750			
0.0062	398.66	4.1420	4.1420	-0.4164	25.18	0.00	-0.750			
0.0075	481.49	4.1390	4.1392	-0.4536	25.18	-0.00	-0.750			
0.0089	572.00	4.1360	4.1360	-0.4897	25.18	-0.00	-0.750			
0.0105	669.78	4.1330	4.1329	-0.5199	25.17	-0.01	-0.750			
0.0121	773.90	4.1300	4.1300	-0.5486	25.17	-0.01	-0.750			
0.0138	884.43	4.1270	4.1271	-0.5832	25.16	-0.02	-0.750			
0.0156	1000.84	4.1240	4.1240	-0.5995	25.16	-0.02	-0.750			
0.0175	1119.45	4.1210	4.1208	-0.6163	25.16	-0.02	-0.750			
0.0194	1239.55	4.1180	4.1179	-0.6243	25.15	-0.03	-0.750			
0.0213	1360.39	4.1150	4.1150	-0.6353	25.15	-0.03	-0.750			
0.0232	1482.66	4.1120	4.1119	-0.6464	25.14	-0.04	-0.750			
0.0251	1604.70	4.1090	4.1091	-0.6599	25.14	-0.04	-0.750			
0.0271	1734.46	4.1060	4.1059	-0.6738	25.14	-0.04	-0.750			
0.0292	1865.78	4.1030	4.1030	-0.6814	25.14	-0.04	-0.750			
0.0312	1998.47	4.1000	4.1000	-0.6911	25.13	-0.05	-0.750			
0.0333	2132.82	4.0970	4.0970	-0.6970	25.13	-0.05	-0.750			
0.0354	2265.77	4.0940	4.0939	-0.7035	25.13	-0.05	-0.750			
0.0375	2401.55	4.0910	4.0909	-0.7121	25.13	-0.05	-0.750			
0.0397	2538.56	4.0880	4.0880	-0.7138	25.12	-0.06	-0.750			
0.0418	2678.01	4.0850	4.0850	-0.7241	25.12	-0.06	-0.750			
0.0440	2818.06	4.0820	4.0822	-0.7326	25.12	-0.06	-0.750			
0.0462	2959.33	4.0790	4.0789	-0.7346	25.12	-0.06	-0.750			
0.0484	3096.91	4.0760	4.0759	-0.7524	25.12	-0.06	-0.750			
0.0507	3244.01	4.0730	4.0731	-0.7464	25.12	-0.06	-0.750			
0.0530	3389.17	4.0700	4.0700	-0.7473	25.12	-0.06	-0.750			
0.0553	3536.73	4.0670	4.0667	-0.7522	25.12	-0.06	-0.750			
0.0575	3679.29	4.0640	4.0645	-0.7459	25.12	-0.06	-0.750			
0.0597	3819.59	4.0610	4.0611	-0.7426	25.12	-0.06	-0.750			
0.0619	3960.89	4.0580	4.0580	-0.7490	25.12	-0.06	-0.750			
0.0642	4105.87	4.0550	4.0548	-0.7572	25.12	-0.06	-0.750			
0.0664	4250.70	4.0520	4.0520	-0.7575	25.12	-0.06	-0.750			
0.0687	4394.90	4.0490	4.0491	-0.7606	25.12	-0.06	-0.750			
0.0710	4542.05	4.0460	4.0459	-0.7653	25.12	-0.06	-0.750			
0.0733	4689.04	4.0430	4.0429	-0.7696	25.12	-0.06	-0.750			
0.0756	4835.36	4.0400	4.0400	-0.7695	25.12	-0.06	-0.750			
0.0779	4984.70	4.0370	4.0371	-0.7710	25.12	-0.06	-0.750			
0.0802	5135.24	4.0340	4.0338	-0.7716	25.12	-0.06	-0.750			
0.0825	5282.27	4.0310	4.0313	-0.7691	25.12	-0.06	-0.750			
0.0848	5429.11	4.0280	4.0280	-0.7697	25.12	-0.06	-0.750			
0.0871	5575.83	4.0250	4.0250	-0.7805	25.12	-0.06	-0.750			
0.0895	5729.15	4.0220	4.0219	-0.7769	25.12	-0.06	-0.750			
0.0918	5878.01	4.0190	4.0189	-0.7812	25.12	-0.06	-0.750			
0.0942	6028.09	4.0160	4.0160	-0.7846	25.12	-0.06	-0.750			
0.0966	6179.59	4.0130	4.0129	-0.7873	25.12	-0.06	-0.750			
0.0989	6329.03	4.0100	4.0098	-0.7894	25.13	-0.05	-0.750			
0.1013	6480.51	4.0070	4.0071	-0.7841	25.13	-0.05	-0.750			
0.1036	6633.50	4.0040	4.0040	-0.7910	25.13	-0.05	-0.750			
0.1060	6785.64	4.0010	4.0009	-0.7924	25.14	-0.04	-0.750			
0.1084	6935.68	3.9980	3.9981	-0.7859	25.14	-0.04	-0.750			
0.1107	7085.17	3.9950	3.9949	-0.7915	25.14	-0.04	-0.750			
0.1131	7236.67	3.9920	3.9920	-0.7939	25.14	-0.04	-0.750			
0.1155	7389.44	3.9890	3.9890	-0.7954	25.14	-0.04	-0.750			
0.1179	7545.25	3.9860	3.9859	-0.8047	25.14	-0.04	-0.750			
0.1203	7700.68	3.9830	3.9831	-0.8033	25.14	-0.04	-0.750			
0.1227	7854.65	3.9800	3.9800	-0.8024	25.14	-0.04	-0.750			
0.1252	8010.83	3.9770	3.9770	-0.8164	25.15	-0.03	-0.750			
0.1276	8168.70	3.9740	3.9736	-0.8173	25.15	-0.03	-0.750			
0.1301	8327.31	3.9710	3.9709	-0.8183	25.16	-0.02	-0.750			
0.1326	8484.82	3.9680	3.9686	-0.8140	25.16	-0.02	-0.750			
0.1350	8642.43	3.9650	3.9649	-0.8103	25.16	-0.02	-0.750			
0.1375	8797.52	3.9620	3.9618	-0.8080	25.16	-0.02	-0.750			
0.1398	8944.51	3.9590	3.9592	-0.7917	25.17	-0.01	-0.750			
0.1422	9103.06	3.9560	3.9559	-0.8116	25.17	-0.01	-0.750			
0.1446	9257.44	3.9530	3.9530	-0.8182	25.17	-0.01	-0.750			
0.1471	9415.17	3.9500	3.9500	-0.8252	25.17	-0.01	-0.750			
0.1496	9575.07	3.9470	3.9469	-0.8339	25.17	-0.01	-0.750			
0.1522	9738.16	3.9440	3.9439	-0.8324	25.18	-0.00	-0.750			
