Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	2999.30	4.1990	4.1990	0.7171	24.92	0.48	0.750			
0.0491	3140.93	4.1960	4.1960	0.7479	24.92	0.48	0.750			
0.0513	3284.34	4.1930	4.1930	0.7512	24.92	0.48	0.750			
0.0536	3429.06	4.1900	4.1900	0.7522	24.92	0.48	0.750			
0.0558	3573.90	4.1870	4.1871	0.7564	24.93	0.49	0.750			
0.0581	3719.22	4.1840	4.1840	0.7587	24.93	0.49	0.750			
0.0604	3864.14	4.1810	4.1806	0.7614	24.93	0.49	0.750			
0.0627	4010.67	4.1780	4.1781	0.7638	24.93	0.49	0.750			
0.0650	4159.23	4.1750	4.1750	0.7639	24.93	0.49	0.750			
0.0673	4306.21	4.1720	4.1720	0.7672	24.92	0.48	0.750			
0.0696	4452.15	4.1690	4.1691	0.7672	24.92	0.48	0.750			
0.0719	4600.17	4.1660	4.1660	0.7698	24.92	0.48	0.750			
0.0742	4748.41	4.1630	4.1630	0.7730	24.92	0.48	0.750			
0.0765	4896.97	4.1600	4.1601	0.7731	24.93	0.49	0.750			
0.0788	5046.21	4.1570	4.1570	0.7775	24.93	0.49	0.750			
0.0812	5197.89	4.1540	4.1540	0.7804	24.93	0.49	0.750			
0.0835	5346.27	4.1510	4.1510	0.7751	24.94	0.50	0.750			
0.0858	5494.34	4.1480	4.1480	0.7728	24.94	0.50	0.750			
0.0882	5642.80	4.1450	4.1450	0.7772	24.94	0.50	0.750			
0.0905	5793.39	4.1420	4.1420	0.7677	24.94	0.50	0.750			
0.0928	5939.31	4.1390	4.1390	0.7739	24.94	0.50	0.750			
0.0951	6087.31	4.1360	4.1360	0.7766	24.94	0.50	0.750			
0.0974	6235.87	4.1330	4.1329	0.7823	24.94	0.50	0.750			
0.0998	6386.93	4.1300	4.1301	0.7855	24.94	0.50	0.750			
