Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3053.85	4.1970	4.1970	0.7613	25.47	0.29	0.750			
0.0500	3196.96	4.1940	4.1940	0.7522	25.48	0.30	0.750			
0.0522	3342.45	4.1910	4.1910	0.7599	25.48	0.30	0.750			
0.0545	3489.11	4.1880	4.1878	0.7663	25.48	0.30	0.750			
0.0568	3636.75	4.1850	4.1851	0.7709	25.48	0.30	0.750			
0.0592	3787.40	4.1820	4.1820	0.7718	25.48	0.30	0.750			
0.0615	3935.38	4.1790	4.1790	0.7714	25.49	0.31	0.750			
0.0638	4084.20	4.1760	4.1760	0.7746	25.49	0.31	0.750			
0.0661	4230.38	4.1730	4.1730	0.7725	25.49	0.31	0.750			
0.0684	4379.60	4.1700	4.1700	0.7726	25.49	0.31	0.750			
0.0707	4527.64	4.1670	4.1669	0.7735	25.49	0.31	0.750			
0.0731	4676.17	4.1640	4.1641	0.7761	25.49	0.31	0.750			
0.0754	4826.07	4.1610	4.1610	0.7773	25.50	0.32	0.750			
0.0777	4974.87	4.1580	4.1580	0.7796	25.50	0.32	0.750			
0.0801	5125.13	4.1550	4.1549	0.7806	25.50	0.32	0.750			
0.0824	5274.75	4.1520	4.1520	0.7809	25.50	0.32	0.750			
0.0848	5426.32	4.1490	4.1490	0.7781	25.50	0.32	0.750			
0.0871	5575.12	4.1460	4.1460	0.7808	25.51	0.33	0.750			
0.0894	5724.58	4.1430	4.1430	0.7829	25.51	0.33	0.750			
0.0918	5874.32	4.1400	4.1399	0.7846	25.51	0.33	0.750			
0.0941	6024.55	4.1370	4.1371	0.7866	25.51	0.33	0.750			
0.0965	6178.37	4.1340	4.1340	0.7869	25.51	0.33	0.750			
0.0989	6328.99	4.1310	4.1310	0.7907	25.51	0.33	0.750			
0.1013	6481.66	4.1280	4.1280	0.7943	25.51	0.33	0.750			
0.1036	6632.69	4.1250	4.1251	0.7924	25.51	0.33	0.750			
0.1060	6784.89	4.1220	4.1220	0.7941	25.51	0.33	0.750			
0.1084	6938.34	4.1190	4.1190	0.7966	25.51	0.33	0.750			
0.1108	7091.06	4.1160	4.1160	0.8018	25.51	0.33	0.750			
0.1132	7245.52	4.1130	4.1130	0.8051	25.52	0.34	0.750			
0.1156	7399.72	4.1100	4.1101	0.8054	25.52	0.34	0.750			
0.1181	7555.78	4.1070	4.1069	0.8096	25.52	0.34	0.750			
0.1205	7712.38	4.1040	4.1040	0.8105	25.52	0.34	0.750			
0.1230	7868.95	4.1010	4.1010	0.8037	25.52	0.34	0.750			
0.1253	8020.69	4.0980	4.0981	0.8071	25.53	0.35	0.750			
0.1277	8174.55	4.0950	4.0951	0.8067	25.53	0.35	0.750			
0.1302	8329.62	4.0920	4.0915	0.8159	25.53	0.35	0.750			
0.1326	8486.11	4.0890	4.0891	0.8210	25.53	0.35	0.750			
0.1351	8645.85	4.0860	4.0860	0.8169	25.53	0.35	0.750			
0.1376	8804.82	4.0830	4.0831	0.8286	25.53	0.35	0.750			
0.1400	8961.90	4.0800	4.0801	0.8247	25.53	0.35	0.750			
0.1425	9120.79	4.0770	4.0764	0.8294	25.53	0.35	0.750			
0.1450	9280.58	4.0740	4.0741	0.8342	25.53	0.35	0.750			
0.1475	9441.27	4.0710	4.0711	0.8313	25.54	0.36	0.750			
0.1501	9603.21	4.0680	4.0680	0.8388	25.54	0.36	0.750			
0.1525	9762.95	4.0650	4.0651	0.8319	25.55	0.37	0.750			
0.1550	9922.57	4.0620	4.0618	0.8373	25.55	0.37	0.750			
0.1576	10083.78	4.0590	4.0590	0.8417	25.55	0.37	0.750			
0.1601	10246.13	4.0560	4.0560	0.8385	25.55	0.37	0.750			
0.1626	10406.74	4.0530	4.0531	0.8447	25.55	0.37	0.750			
0.1651	10568.55	4.0500	4.0501	0.8491	25.55	0.37	0.750			
0.1677	10731.57	4.0470	4.0466	0.8551	25.55	0.37	0.750			
0.1703	10897.27	4.0440	4.0440	0.8565	25.55	0.37	0.750			
0.1728	11061.83	4.0410	4.0411	0.8608	25.55	0.37	0.750			
0.1755	11230.33	4.0380	4.0380	0.8679	25.56	0.38	0.750			
0.1781	11395.75	4.0350	4.0351	0.8640	25.56	0.38	0.750			
0.1806	11561.33	4.0320	4.0321	0.8639	25.56	0.38	0.750			
0.1833	11728.77	4.0290	4.0290	0.8642	25.56	0.38	0.750			
0.1859	11894.88	4.0260	4.0260	0.8693	25.56	0.38	0.750			
0.1885	12062.83	4.0230	4.0230	0.8717	25.57	0.39	0.750			
0.1911	12230.63	4.0200	4.0200	0.8685	25.57	0.39	0.750			
0.1937	12396.69	4.0170	4.0171	0.8698	25.57	0.39	0.750			
0.1963	12564.70	4.0140	4.0140	0.8639	25.58	0.40	0.750			
0.1989	12728.81	4.0110	4.0110	0.8710	25.58	0.40	0.750			
0.2015	12895.38	4.0080	4.0080	0.8759	25.58	0.40	0.750			
0.2041	13062.07	4.0050	4.0052	0.8820	25.59	0.41	0.750			
0.2068	13232.95	4.0020	4.0021	0.8917	25.59	0.41	0.750			
0.2095	13407.46	3.9990	3.9991	0.8948	25.59	0.41	0.750			
0.2122	13579.37	3.9960	3.9960	0.8988	25.60	0.42	0.750			
0.2149	13753.36	3.9930	3.9931	0.9060	25.60	0.42	0.750			
0.2176	13924.68	3.9900	3.9898	0.9028	25.60	0.42	0.750			
0.2203	14098.46	3.9870	3.9870	0.9053	25.60	0.42	0.750			
0.2230	14272.31	3.9840	3.9840	0.9097	25.60	0.42	0.750			
0.2258	14448.39	3.9810	3.9810	0.9156	25.61	0.43	0.750			
0.2285	14623.98	3.9780	3.9780	0.9166	25.61	0.43	0.750			
0.2313	14800.57	3.9750	3.9750	0.9185	25.61	0.43	0.750			
0.2340	14977.79	3.9720	3.9720	0.9151	25.61	0.43	0.750			
0.2368	15153.60	3.9690	3.9690	0.9169	25.62	0.44	0.750			
0.2395	15327.52	3.9660	3.9661	0.9236	25.62	0.44	0.750			
0.2423	15504.60	3.9630	3.9624	0.9266	25.62	0.44	0.750			
0.2451	15686.52	3.9600	3.9600	0.9175	25.63	0.45	0.750			
0.2478	15861.76	3.9570	3.9570	0.9233	25.63	0.45	0.750			
0.2506	16039.09	3.9540	3.9542	0.9281	25.64	0.46	0.750			
0.2534	16218.70	3.9510	3.9511	0.9369	25.65	0.47	0.750			
0.2562	16395.01	3.9480	3.9479	0.9354	25.65	0.47	0.750			
