Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3107.66	4.1960	4.1960	0.7581	25.52	0.70	0.750			
0.0508	3253.17	4.1930	4.1930	0.7601	25.52	0.70	0.750			
0.0531	3399.40	4.1900	4.1900	0.7640	25.52	0.70	0.750			
0.0554	3546.61	4.1870	4.1870	0.7661	25.52	0.70	0.750			
0.0577	3693.46	4.1840	4.1840	0.7704	25.52	0.70	0.750			
0.0600	3842.02	4.1810	4.1810	0.7715	25.52	0.70	0.750			
0.0623	3990.23	4.1780	4.1779	0.7754	25.52	0.70	0.750			
0.0647	4139.10	4.1750	4.1750	0.7768	25.52	0.70	0.750			
0.0670	4288.57	4.1720	4.1721	0.7786	25.52	0.70	0.750			
0.0694	4438.75	4.1690	4.1690	0.7804	25.52	0.70	0.750			
0.0717	4589.20	4.1660	4.1661	0.7812	25.52	0.70	0.750			
0.0740	4739.03	4.1630	4.1630	0.7807	25.52	0.70	0.750			
0.0764	4888.80	4.1600	4.1600	0.7837	25.52	0.70	0.750			
0.0787	5039.70	4.1570	4.1570	0.7836	25.52	0.70	0.750			
0.0811	5189.80	4.1540	4.1540	0.7859	25.52	0.70	0.750			
0.0835	5342.32	4.1510	4.1510	0.7803	25.52	0.70	0.750			
0.0858	5490.96	4.1480	4.1481	0.7838	25.53	0.71	0.750			
0.0881	5640.68	4.1450	4.1450	0.7853	25.53	0.71	0.750			
0.0905	5790.78	4.1420	4.1420	0.7863	25.53	0.71	0.750			
0.0928	5941.57	4.1390	4.1389	0.7886	25.53	0.71	0.750			
0.0952	6095.47	4.1360	4.1360	0.7929	25.53	0.71	0.750			
0.0976	6247.71	4.1330	4.1331	0.7951	25.53	0.71	0.750			
0.1000	6401.98	4.1300	4.1300	0.7962	25.52	0.70	0.750			
0.1024	6553.44	4.1270	4.1271	0.7948	25.52	0.70	0.750			
0.1048	6705.69	4.1240	4.1239	0.7972	25.52	0.70	0.750			
0.1072	6858.72	4.1210	4.1210	0.8029	25.52	0.70	0.750			
0.1096	7013.85	4.1180	4.1180	0.8029	25.52	0.70	0.750			
0.1120	7168.24	4.1150	4.1150	0.8055	25.53	0.71	0.750			
0.1144	7323.04	4.1120	4.1120	0.8087	25.53	0.71	0.750			
0.1169	7479.06	4.1090	4.1089	0.8124	25.53	0.71	0.750			
0.1193	7634.57	4.1060	4.1060	0.8143	25.53	0.71	0.750			
0.1217	7791.57	4.1030	4.1030	0.8161	25.53	0.71	0.750			
0.1242	7949.23	4.1000	4.1000	0.8170	25.52	0.70	0.750			
0.1267	8107.33	4.0970	4.0970	0.8172	25.52	0.70	0.750			
0.1291	8264.02	4.0940	4.0940	0.8153	25.52	0.70	0.750			
0.1316	8420.19	4.0910	4.0910	0.8135	25.52	0.70	0.750			
0.1340	8576.38	4.0880	4.0880	0.8110	25.52	0.70	0.750			
0.1364	8730.37	4.0850	4.0851	0.8124	25.53	0.71	0.750			
0.1388	8885.48	4.0820	4.0820	0.8155	25.53	0.71	0.750			
