Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3107.07	4.1970	4.1971	0.7458	25.57	0.59	0.750			
0.0507	3246.11	4.1940	4.1940	0.7366	25.57	0.59	0.750			
0.0529	3387.51	4.1910	4.1912	0.7481	25.57	0.59	0.750			
0.0552	3532.94	4.1880	4.1882	0.7578	25.57	0.59	0.750			
0.0575	3679.45	4.1850	4.1850	0.7649	25.57	0.59	0.750			
0.0598	3828.13	4.1820	4.1821	0.7641	25.57	0.59	0.750			
0.0621	3977.46	4.1790	4.1790	0.7652	25.57	0.59	0.750			
0.0644	4124.26	4.1760	4.1761	0.7610	25.57	0.59	0.750			
0.0667	4269.36	4.1730	4.1729	0.7582	25.57	0.59	0.750			
0.0689	4412.58	4.1700	4.1700	0.7552	25.57	0.59	0.750			
0.0712	4559.84	4.1670	4.1670	0.7514	25.58	0.60	0.750			
0.0735	4703.65	4.1640	4.1640	0.7553	25.58	0.60	0.750			
0.0758	4848.12	4.1610	4.1610	0.7563	25.58	0.60	0.750			
0.0780	4993.35	4.1580	4.1581	0.7579	25.59	0.61	0.750			
0.0803	5138.14	4.1550	4.1550	0.7585	25.59	0.61	0.750			
0.0826	5284.44	4.1520	4.1521	0.7631	25.59	0.61	0.750			
0.0849	5431.28	4.1490	4.1490	0.7622	25.59	0.61	0.750			
0.0872	5578.36	4.1460	4.1460	0.7661	25.59	0.61	0.750			
0.0894	5724.75	4.1430	4.1431	0.7636	25.59	0.61	0.750			
0.0917	5871.36	4.1400	4.1396	0.7698	25.59	0.61	0.750			
0.0941	6019.97	4.1370	4.1371	0.7722	25.59	0.61	0.750			
0.0964	6169.14	4.1340	4.1340	0.7723	25.59	0.61	0.750			
0.0987	6317.54	4.1310	4.1310	0.7737	25.59	0.61	0.750			
0.1011	6468.09	4.1280	4.1280	0.7784	25.59	0.61	0.750			
0.1033	6612.17	4.1250	4.1251	0.7865	25.59	0.61	0.750			
0.1057	6763.16	4.1220	4.1220	0.8050	25.59	0.61	0.750			
0.1081	6919.40	4.1190	4.1190	0.8106	25.60	0.62	0.750			
0.1106	7078.58	4.1160	4.1157	0.8223	25.60	0.62	0.750			
0.1132	7241.99	4.1130	4.1132	0.8234	25.60	0.62	0.750			
0.1157	7401.96	4.1100	4.1101	0.8167	25.61	0.63	0.750			
0.1181	7556.87	4.1070	4.1070	0.8046	25.61	0.63	0.750			
0.1204	7705.34	4.1040	4.1040	0.7834	25.61	0.63	0.750			
0.1227	7855.51	4.1010	4.1010	0.7783	25.61	0.63	0.750			
0.1251	8003.55	4.0980	4.0979	0.7838	25.61	0.63	0.750			
0.1274	8152.11	4.0950	4.0951	0.7873	25.61	0.63	0.750			
0.1298	8304.37	4.0920	4.0917	0.7951	25.61	0.63	0.750			
0.1322	8458.08	4.0890	4.0891	0.8014	25.61	0.63	0.750			
0.1346	8614.01	4.0860	4.0860	0.8007	25.61	0.63	0.750			
0.1370	8769.96	4.0830	4.0830	0.8034	25.62	0.64	0.750			
0.1394	8922.49	4.0800	4.0801	0.7970	25.62	0.64	0.750			
0.1418	9074.98	4.0770	4.0768	0.7986	25.62	0.64	0.750			
0.1442	9227.08	4.0740	4.0741	0.8007	25.62	0.64	0.750			
0.1466	9382.33	4.0710	4.0709	0.7996	25.62	0.64	0.750			
0.1490	9536.79	4.0680	4.0680	0.8051	25.62	0.64	0.750			
0.1514	9691.65	4.0650	4.0651	0.8097	25.62	0.64	0.750			
0.1538	9846.04	4.0620	4.0619	0.8108	25.62	0.64	0.750			
0.1563	10002.26	4.0590	4.0590	0.8153	25.62	0.64	0.750			
0.1587	10158.97	4.0560	4.0560	0.8145	25.62	0.64	0.750			
0.1612	10315.73	4.0530	4.0530	0.8210	25.63	0.65	0.750			
0.1637	10475.96	4.0500	4.0500	0.8245	25.63	0.65	0.750			
0.1661	10632.47	4.0470	4.0469	0.8237	25.63	0.65	0.750			
0.1686	10790.87	4.0440	4.0441	0.8273	25.63	0.65	0.750			
0.1711	10949.94	4.0410	4.0410	0.8284	25.63	0.65	0.750			
0.1736	11109.06	4.0380	4.0380	0.8332	25.63	0.65	0.750			
0.1761	11270.64	4.0350	4.0350	0.8368	25.63	0.65	0.750			
0.1786	11431.11	4.0320	4.0320	0.8382	25.63	0.65	0.750			
0.1811	11592.60	4.0290	4.0290	0.8432	25.63	0.65	0.750			
0.1837	11755.31	4.0260	4.0260	0.8377	25.63	0.65	0.750			
0.1862	11915.97	4.0230	4.0230	0.8427	25.63	0.65	0.750			
0.1887	12077.47	4.0200	4.0201	0.8464	25.63	0.65	0.750			
0.1912	12239.88	4.0170	4.0169	0.8498	25.63	0.65	0.750			
0.1938	12403.31	4.0140	4.0140	0.8532	25.63	0.65	0.750			
0.1964	12567.46	4.0110	4.0110	0.8551	25.63	0.65	0.750			
0.1989	12731.42	4.0080	4.0081	0.8606	25.64	0.66	0.750			
0.2015	12897.74	4.0050	4.0050	0.8622	25.64	0.66	0.750			
0.2041	13064.09	4.0020	4.0018	0.8684	25.64	0.66	0.750			
0.2067	13231.67	3.9990	3.9990	0.8676	25.64	0.66	0.750			
