Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.43	4.1620	4.1620	-0.1403	25.02	0.01	-0.750			
0.0008	48.79	4.1590	4.1590	-0.1793	25.02	0.01	-0.750			
0.0014	89.54	4.1560	4.1558	-0.2235	25.02	0.01	-0.750			
0.0021	135.47	4.1530	4.1529	-0.2614	25.02	0.01	-0.750			
0.0030	188.90	4.1500	4.1499	-0.3025	25.01	0.00	-0.750			
0.0039	251.66	4.1470	4.1475	-0.3395	25.01	0.00	-0.750			
0.0050	320.59	4.1440	4.1436	-0.3778	25.01	-0.00	-0.750			
0.0062	397.41	4.1410	4.1410	-0.4147	25.00	-0.01	-0.750			
0.0075	480.13	4.1380	4.1380	-0.4500	25.00	-0.01	-0.750			
0.0089	568.93	4.1350	4.1349	-0.4847	24.99	-0.02	-0.750			
0.0104	668.19	4.1320	4.1321	-0.5216	24.99	-0.02	-0.750			
0.0121	771.53	4.1290	4.1288	-0.5455	24.98	-0.03	-0.750			
0.0138	880.96	4.1260	4.1260	-0.5702	24.98	-0.03	-0.750			
0.0155	992.36	4.1230	4.1228	-0.5905	24.97	-0.04	-0.750			
0.0173	1107.56	4.1200	4.1202	-0.6106	24.97	-0.04	-0.750			
0.0192	1228.91	4.1170	4.1169	-0.6266	24.96	-0.05	-0.750			
0.0211	1350.31	4.1140	4.1139	-0.6370	24.96	-0.05	-0.750			
0.0230	1473.35	4.1110	4.1112	-0.6518	24.95	-0.06	-0.750			
0.0250	1602.18	4.1080	4.1080	-0.6667	24.95	-0.06	-0.750			
0.0271	1732.83	4.1050	4.1048	-0.6758	24.95	-0.06	-0.750			
0.0291	1862.99	4.1020	4.1023	-0.6817	24.94	-0.07	-0.750			
0.0312	1994.99	4.0990	4.0989	-0.6854	24.94	-0.07	-0.750			
0.0332	2126.06	4.0960	4.0961	-0.6952	24.94	-0.07	-0.750			
0.0353	2259.41	4.0930	4.0931	-0.6977	24.94	-0.07	-0.750			
0.0374	2394.42	4.0900	4.0899	-0.7078	24.93	-0.08	-0.750			
0.0396	2531.58	4.0870	4.0869	-0.7059	24.93	-0.08	-0.750			
0.0417	2665.77	4.0840	4.0840	-0.7193	24.93	-0.08	-0.750			
0.0438	2804.45	4.0810	4.0810	-0.7244	24.93	-0.08	-0.750			
0.0460	2945.16	4.0780	4.0778	-0.7349	24.93	-0.08	-0.750			
0.0482	3087.18	4.0750	4.0750	-0.7352	24.92	-0.09	-0.750			
0.0504	3228.78	4.0720	4.0721	-0.7382	24.92	-0.09	-0.750			
0.0527	3374.07	4.0690	4.0689	-0.7422	24.92	-0.09	-0.750			
0.0550	3518.69	4.0660	4.0660	-0.7432	24.92	-0.09	-0.750			
0.0572	3658.58	4.0630	4.0630	-0.7342	24.92	-0.09	-0.750			
0.0594	3799.33	4.0600	4.0601	-0.7451	24.92	-0.09	-0.750			
0.0616	3941.08	4.0570	4.0568	-0.7420	24.92	-0.09	-0.750			
0.0638	4085.93	4.0540	4.0538	-0.7471	24.92	-0.09	-0.750			
0.0661	4229.79	4.0510	4.0510	-0.7473	24.92	-0.09	-0.750			
0.0683	4372.39	4.0480	4.0480	-0.7520	24.92	-0.09	-0.750			
0.0705	4515.18	4.0450	4.0451	-0.7668	24.92	-0.09	-0.750			
0.0729	4664.64	4.0420	4.0418	-0.7644	24.92	-0.09	-0.750			
0.0752	4811.14	4.0390	4.0389	-0.7613	24.92	-0.09	-0.750			
0.0775	4961.93	4.0360	4.0360	-0.7637	24.92	-0.09	-0.750			
0.0798	5107.38	4.0330	4.0328	-0.7621	24.92	-0.09	-0.750			
0.0821	5253.07	4.0300	4.0300	-0.7658	24.92	-0.09	-0.750			
0.0843	5397.89	4.0270	4.0269	-0.7728	24.92	-0.09	-0.750			
0.0867	5545.98	4.0240	4.0239	-0.7684	24.92	-0.09	-0.750			
0.0891	5699.58	4.0210	4.0210	-0.7772	24.92	-0.09	-0.750			
0.0914	5850.23	4.0180	4.0182	-0.7790	24.92	-0.09	-0.750			
0.0937	5998.62	4.0150	4.0149	-0.7835	24.92	-0.09	-0.750			
0.0960	6146.05	4.0120	4.0120	-0.7850	24.92	-0.09	-0.750			
0.0984	6296.92	4.0090	4.0089	-0.7852	24.93	-0.08	-0.750			
