Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.04	4.1650	4.1648	-0.1282	25.12	0.01	-0.750			
0.0008	49.64	4.1620	4.1619	-0.1737	25.12	0.01	-0.750			
0.0013	86.05	4.1590	4.1592	-0.2228	25.12	0.01	-0.750			
0.0021	136.27	4.1560	4.1558	-0.2693	25.12	0.01	-0.750			
0.0030	192.74	4.1530	4.1529	-0.3130	25.11	0.00	-0.750			
0.0040	258.39	4.1500	4.1499	-0.3556	25.11	0.00	-0.750			
0.0052	330.57	4.1470	4.1470	-0.3939	25.11	-0.00	-0.750			
0.0064	411.34	4.1440	4.1440	-0.4285	25.11	-0.00	-0.750			
0.0078	496.47	4.1410	4.1411	-0.4648	25.10	-0.01	-0.750			
0.0092	589.00	4.1380	4.1380	-0.4953	25.10	-0.01	-0.750			
0.0108	688.67	4.1350	4.1349	-0.5323	25.10	-0.01	-0.750			
0.0124	793.38	4.1320	4.1320	-0.5631	25.09	-0.02	-0.750			
0.0142	906.17	4.1290	4.1290	-0.5892	25.09	-0.02	-0.750			
0.0160	1024.90	4.1260	4.1259	-0.6107	25.08	-0.03	-0.750			
0.0179	1144.99	4.1230	4.1231	-0.6277	25.08	-0.03	-0.750			
0.0198	1265.48	4.1200	4.1202	-0.6434	25.08	-0.03	-0.750			
0.0217	1390.27	4.1170	4.1169	-0.6639	25.07	-0.04	-0.750			
0.0237	1518.42	4.1140	4.1139	-0.6728	25.07	-0.04	-0.750			
0.0258	1650.16	4.1110	4.1110	-0.6820	25.07	-0.04	-0.750			
0.0279	1785.37	4.1080	4.1080	-0.6967	25.06	-0.05	-0.750			
0.0300	1920.13	4.1050	4.1054	-0.7012	25.06	-0.05	-0.750			
0.0321	2053.84	4.1020	4.1019	-0.7045	25.06	-0.05	-0.750			
0.0342	2189.83	4.0990	4.0990	-0.7024	25.06	-0.05	-0.750			
0.0364	2329.72	4.0960	4.0959	-0.6850	25.06	-0.05	-0.750			
0.0385	2464.93	4.0930	4.0930	-0.6711	25.06	-0.05	-0.750			
0.0405	2589.26	4.0900	4.0903	-0.6700	25.06	-0.05	-0.750			
0.0424	2710.61	4.0870	4.0868	-0.6756	25.06	-0.05	-0.750			
0.0444	2838.43	4.0840	4.0834	-0.6835	25.06	-0.05	-0.750			
0.0464	2967.58	4.0810	4.0804	-0.6893	25.06	-0.05	-0.750			
0.0485	3102.42	4.0780	4.0775	-0.7154	25.06	-0.05	-0.750			
0.0507	3245.28	4.0750	4.0748	-0.7364	25.06	-0.05	-0.750			
0.0530	3392.88	4.0720	4.0716	-0.7493	25.06	-0.05	-0.750			
0.0552	3534.77	4.0690	4.0692	-0.7465	25.06	-0.05	-0.750			
0.0575	3678.49	4.0660	4.0663	-0.7528	25.06	-0.05	-0.750			
0.0598	3828.33	4.0630	4.0629	-0.7769	25.06	-0.05	-0.750			
0.0622	3979.57	4.0600	4.0599	-0.7719	25.06	-0.05	-0.750			
0.0645	4126.16	4.0570	4.0568	-0.7664	25.06	-0.05	-0.750			
0.0668	4273.00	4.0540	4.0539	-0.7676	25.06	-0.05	-0.750			
0.0691	4421.45	4.0510	4.0509	-0.7714	25.06	-0.05	-0.750			
0.0714	4569.60	4.0480	4.0479	-0.7839	25.06	-0.05	-0.750			
