Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.89	4.1620	4.1619	-0.1498	24.55	0.02	-0.750			
0.0010	61.55	4.1590	4.1590	-0.1962	24.55	0.02	-0.750			
0.0016	104.01	4.1560	4.1560	-0.2400	24.55	0.02	-0.750			
0.0024	154.11	4.1530	4.1529	-0.2831	24.55	0.02	-0.750			
0.0033	212.76	4.1500	4.1501	-0.3246	24.54	0.01	-0.750			
0.0044	278.80	4.1470	4.1471	-0.3697	24.54	0.01	-0.750			
0.0055	354.75	4.1440	4.1439	-0.4061	24.54	0.01	-0.750			
0.0068	436.81	4.1410	4.1410	-0.4448	24.54	0.01	-0.750			
0.0082	527.46	4.1380	4.1379	-0.4769	24.53	0.00	-0.750			
0.0097	622.39	4.1350	4.1348	-0.5072	24.53	-0.00	-0.750			
0.0113	722.96	4.1320	4.1321	-0.5397	24.52	-0.01	-0.750			
0.0130	830.41	4.1290	4.1289	-0.5642	24.52	-0.01	-0.750			
0.0147	940.83	4.1260	4.1259	-0.5958	24.52	-0.01	-0.750			
0.0166	1062.58	4.1230	4.1233	-0.6196	24.51	-0.02	-0.750			
0.0185	1185.40	4.1200	4.1198	-0.6334	24.51	-0.02	-0.750			
0.0205	1309.26	4.1170	4.1168	-0.6467	24.50	-0.03	-0.750			
0.0224	1433.42	4.1140	4.1138	-0.6590	24.50	-0.03	-0.750			
0.0244	1559.61	4.1110	4.1108	-0.6697	24.50	-0.03	-0.750			
0.0264	1686.84	4.1080	4.1080	-0.6855	24.49	-0.04	-0.750			
0.0284	1819.78	4.1050	4.1051	-0.6869	24.49	-0.04	-0.750			
0.0307	1962.14	4.1020	4.1019	-0.7084	24.49	-0.04	-0.750			
0.0328	2096.99	4.0990	4.0989	-0.7137	24.48	-0.05	-0.750			
0.0349	2233.25	4.0960	4.0961	-0.7166	24.48	-0.05	-0.750			
0.0370	2370.79	4.0930	4.0928	-0.7223	24.48	-0.05	-0.750			
0.0392	2509.27	4.0900	4.0899	-0.7310	24.48	-0.05	-0.750			
0.0414	2650.68	4.0870	4.0871	-0.7333	24.48	-0.05	-0.750			
0.0437	2796.44	4.0840	4.0840	-0.7385	24.48	-0.05	-0.750			
0.0459	2939.31	4.0810	4.0811	-0.7376	24.48	-0.05	-0.750			
0.0481	3078.62	4.0780	4.0780	-0.7408	24.48	-0.05	-0.750			
0.0502	3214.34	4.0750	4.0748	-0.7625	24.48	-0.05	-0.750			
0.0526	3365.89	4.0720	4.0720	-0.7555	24.48	-0.05	-0.750			
0.0549	3512.04	4.0690	4.0689	-0.7570	24.47	-0.06	-0.750			
0.0572	3662.98	4.0660	4.0659	-0.7639	24.47	-0.06	-0.750			
0.0595	3809.94	4.0630	4.0628	-0.7585	24.47	-0.06	-0.750			
0.0618	3952.28	4.0600	4.0598	-0.7539	24.47	-0.06	-0.750			
0.0640	4093.20	4.0570	4.0569	-0.7556	24.47	-0.06	-0.750			
0.0662	4237.42	4.0540	4.0541	-0.7705	24.48	-0.05	-0.750			
0.0686	4387.40	4.0510	4.0510	-0.7709	24.48	-0.05	-0.750			
0.0709	4535.84	4.0480	4.0480	-0.7735	24.48	-0.05	-0.750			
0.0732	4685.12	4.0450	4.0450	-0.7758	24.48	-0.05	-0.750			
0.0755	4830.89	4.0420	4.0420	-0.7901	24.48	-0.05	-0.750			
0.0779	4985.15	4.0390	4.0388	-0.7855	24.48	-0.05	-0.750			
0.0803	5136.40	4.0360	4.0360	-0.7810	24.48	-0.05	-0.750			
0.0826	5288.58	4.0330	4.0330	-0.7844	24.48	-0.05	-0.750			
0.0849	5435.07	4.0300	4.0299	-0.8103	24.48	-0.05	-0.750			
0.0873	5587.93	4.0270	4.0269	-0.8384	24.49	-0.04	-0.750			
0.0899	5755.02	4.0240	4.0236	-0.8593	24.49	-0.04	-0.750			
0.0926	5927.93	4.0210	4.0209	-0.8526	24.49	-0.04	-0.750			
0.0953	6101.54	4.0180	4.0181	-0.8528	24.50	-0.03	-0.750			
0.0980	6269.21	4.0150	4.0149	-0.8453	24.50	-0.03	-0.750			
0.1004	6426.55	4.0120	4.0117	-0.8204	24.50	-0.03	-0.750			
0.1026	6566.99	4.0090	4.0090	-0.7927	24.50	-0.03	-0.750			
