Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.23	4.1620	4.1621	-0.0997	25.23	0.01	-0.750			
0.0005	31.13	4.1590	4.1587	-0.1394	25.23	0.01	-0.750			
0.0010	65.70	4.1560	4.1558	-0.1866	25.22	0.00	-0.750			
0.0016	104.67	4.1530	4.1529	-0.2257	25.22	0.00	-0.750			
0.0024	151.94	4.1500	4.1499	-0.2647	25.22	0.00	-0.750			
0.0032	206.41	4.1470	4.1474	-0.3047	25.22	-0.00	-0.750			
0.0042	269.79	4.1440	4.1439	-0.3414	25.22	-0.00	-0.750			
0.0053	339.21	4.1410	4.1410	-0.3770	25.21	-0.01	-0.750			
0.0065	414.65	4.1380	4.1380	-0.4112	25.21	-0.01	-0.750			
0.0078	498.05	4.1350	4.1351	-0.4467	25.21	-0.01	-0.750			
0.0091	583.72	4.1320	4.1320	-0.4873	25.21	-0.01	-0.750			
0.0107	685.70	4.1290	4.1288	-0.5133	25.20	-0.02	-0.750			
0.0123	789.74	4.1260	4.1259	-0.5376	25.20	-0.02	-0.750			
0.0140	896.33	4.1230	4.1229	-0.5549	25.19	-0.03	-0.750			
0.0157	1005.31	4.1200	4.1206	-0.5732	25.19	-0.03	-0.750			
0.0174	1115.16	4.1170	4.1168	-0.5878	25.19	-0.03	-0.750			
0.0192	1227.00	4.1140	4.1138	-0.5963	25.18	-0.04	-0.750			
0.0209	1339.36	4.1110	4.1111	-0.6092	25.18	-0.04	-0.750			
0.0229	1465.26	4.1080	4.1081	-0.6386	25.18	-0.04	-0.750			
0.0249	1591.58	4.1050	4.1050	-0.6510	25.18	-0.04	-0.750			
0.0268	1717.49	4.1020	4.1019	-0.6580	25.17	-0.05	-0.750			
0.0288	1843.05	4.0990	4.0991	-0.6632	25.17	-0.05	-0.750			
0.0308	1971.00	4.0960	4.0960	-0.6722	25.16	-0.06	-0.750			
0.0328	2099.58	4.0930	4.0930	-0.6848	25.16	-0.06	-0.750			
0.0349	2233.25	4.0900	4.0899	-0.6850	25.15	-0.07	-0.750			
0.0370	2366.49	4.0870	4.0870	-0.6947	25.15	-0.07	-0.750			
0.0391	2502.63	4.0840	4.0840	-0.6987	25.14	-0.08	-0.750			
0.0412	2636.24	4.0810	4.0812	-0.6988	25.14	-0.08	-0.750			
0.0433	2768.81	4.0780	4.0779	-0.7022	25.14	-0.08	-0.750			
0.0453	2902.31	4.0750	4.0750	-0.7134	25.14	-0.08	-0.750			
0.0475	3039.45	4.0720	4.0720	-0.7132	25.14	-0.08	-0.750			
0.0497	3179.71	4.0690	4.0690	-0.7221	25.14	-0.08	-0.750			
0.0519	3318.96	4.0660	4.0659	-0.7266	25.14	-0.08	-0.750			
0.0541	3459.81	4.0630	4.0629	-0.7304	25.14	-0.08	-0.750			
0.0562	3599.45	4.0600	4.0598	-0.7290	25.14	-0.08	-0.750			
0.0584	3739.05	4.0570	4.0571	-0.7335	25.14	-0.08	-0.750			
0.0606	3879.31	4.0540	4.0540	-0.7359	25.14	-0.08	-0.750			
0.0629	4023.79	4.0510	4.0510	-0.7421	25.14	-0.08	-0.750			
0.0651	4166.13	4.0480	4.0481	-0.7410	25.14	-0.08	-0.750			
0.0673	4307.06	4.0450	4.0449	-0.7416	25.14	-0.08	-0.750			
0.0695	4448.12	4.0420	4.0419	-0.7547	25.14	-0.08	-0.750			
0.0718	4593.87	4.0390	4.0390	-0.7510	25.14	-0.08	-0.750			
0.0740	4738.39	4.0360	4.0358	-0.7506	25.14	-0.08	-0.750			
0.0763	4885.53	4.0330	4.0330	-0.7550	25.14	-0.08	-0.750			
0.0786	5030.12	4.0300	4.0302	-0.7586	25.14	-0.08	-0.750			
0.0809	5174.86	4.0270	4.0269	-0.7617	25.14	-0.08	-0.750			
0.0832	5321.98	4.0240	4.0239	-0.7688	25.14	-0.08	-0.750			
0.0855	5470.33	4.0210	4.0209	-0.7616	25.14	-0.08	-0.750			
