Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0456	2919.39	4.1990	4.1990	0.7628	25.62	0.52	0.750			
0.0479	3065.31	4.1960	4.1961	0.7595	25.62	0.52	0.750			
0.0502	3211.62	4.1930	4.1930	0.7641	25.62	0.52	0.750			
0.0525	3359.15	4.1900	4.1901	0.7691	25.62	0.52	0.750			
0.0548	3507.27	4.1870	4.1870	0.7698	25.62	0.52	0.750			
0.0571	3657.16	4.1840	4.1840	0.7587	25.62	0.52	0.750			
0.0594	3800.33	4.1810	4.1812	0.7679	25.62	0.52	0.750			
0.0616	3945.17	4.1780	4.1781	0.7687	25.62	0.52	0.750			
0.0640	4093.45	4.1750	4.1742	0.7732	25.62	0.52	0.750			
0.0663	4241.08	4.1720	4.1722	0.7783	25.62	0.52	0.750			
0.0686	4392.93	4.1690	4.1692	0.7826	25.62	0.52	0.750			
0.0711	4549.35	4.1660	4.1660	0.7926	25.62	0.52	0.750			
0.0734	4699.47	4.1630	4.1630	0.7787	25.62	0.52	0.750			
0.0758	4848.27	4.1600	4.1601	0.7780	25.62	0.52	0.750			
0.0781	4998.05	4.1570	4.1570	0.7786	25.62	0.52	0.750			
0.0804	5148.44	4.1540	4.1540	0.7753	25.62	0.52	0.750			
0.0827	5295.55	4.1510	4.1510	0.7758	25.62	0.52	0.750			
0.0851	5444.31	4.1480	4.1481	0.7798	25.62	0.52	0.750			
0.0874	5594.17	4.1450	4.1450	0.7849	25.62	0.52	0.750			
0.0898	5744.98	4.1420	4.1420	0.7868	25.62	0.52	0.750			
0.0921	5896.89	4.1390	4.1390	0.7902	25.62	0.52	0.750			
0.0945	6049.71	4.1360	4.1360	0.7866	25.62	0.52	0.750			
0.0969	6199.96	4.1330	4.1330	0.7919	25.63	0.53	0.750			
0.0992	6350.65	4.1300	4.1301	0.7909	25.63	0.53	0.750			
0.1016	6502.96	4.1270	4.1266	0.7976	25.63	0.53	0.750			
0.1040	6656.46	4.1240	4.1242	0.8000	25.63	0.53	0.750			
0.1064	6811.76	4.1210	4.1210	0.7997	25.63	0.53	0.750			
0.1089	6966.79	4.1180	4.1181	0.8041	25.63	0.53	0.750			
0.1112	7119.54	4.1150	4.1150	0.7951	25.63	0.53	0.750			
0.1136	7272.10	4.1120	4.1119	0.7976	25.63	0.53	0.750			
0.1160	7425.17	4.1090	4.1091	0.7998	25.63	0.53	0.750			
0.1184	7579.52	4.1060	4.1059	0.7946	25.63	0.53	0.750			
0.1208	7731.87	4.1030	4.1030	0.8074	25.63	0.53	0.750			
0.1232	7887.67	4.1000	4.1000	0.8103	25.63	0.53	0.750			
0.1257	8042.10	4.0970	4.0969	0.8136	25.63	0.53	0.750			
0.1281	8200.61	4.0940	4.0941	0.8173	25.63	0.53	0.750			
0.1306	8360.41	4.0910	4.0909	0.8080	25.63	0.53	0.750			
0.1330	8513.58	4.0880	4.0881	0.8154	25.64	0.54	0.750			
0.1355	8670.06	4.0850	4.0851	0.8186	25.64	0.54	0.750			
