Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3085.53	4.1980	4.1979	0.7750	26.04	0.48	0.750			
0.0505	3232.88	4.1950	4.1951	0.7636	26.04	0.48	0.750			
0.0528	3378.75	4.1920	4.1920	0.7583	26.04	0.48	0.750			
0.0551	3523.93	4.1890	4.1890	0.7444	26.04	0.48	0.750			
0.0572	3663.27	4.1860	4.1860	0.7473	26.04	0.48	0.750			
0.0594	3803.62	4.1830	4.1832	0.7448	26.04	0.48	0.750			
0.0617	3947.39	4.1800	4.1801	0.7497	26.04	0.48	0.750			
0.0639	4091.63	4.1770	4.1772	0.7563	26.04	0.48	0.750			
0.0662	4238.59	4.1740	4.1741	0.7571	26.04	0.48	0.750			
0.0685	4385.50	4.1710	4.1711	0.7678	26.05	0.49	0.750			
0.0708	4532.29	4.1680	4.1679	0.7603	26.05	0.49	0.750			
0.0731	4680.01	4.1650	4.1648	0.7609	26.05	0.49	0.750			
0.0754	4827.05	4.1620	4.1621	0.7619	26.05	0.49	0.750			
0.0777	4974.80	4.1590	4.1591	0.7552	26.05	0.49	0.750			
0.0800	5119.40	4.1560	4.1560	0.7559	26.05	0.49	0.750			
0.0822	5261.66	4.1530	4.1530	0.7541	26.05	0.49	0.750			
0.0845	5405.24	4.1500	4.1501	0.7587	26.05	0.49	0.750			
0.0868	5552.24	4.1470	4.1470	0.7657	26.05	0.49	0.750			
0.0891	5700.57	4.1440	4.1441	0.7676	26.05	0.49	0.750			
0.0914	5850.05	4.1410	4.1411	0.7671	26.05	0.49	0.750			
0.0937	5997.11	4.1380	4.1380	0.7688	26.05	0.49	0.750			
0.0960	6144.04	4.1350	4.1351	0.7662	26.05	0.49	0.750			
0.0983	6289.19	4.1320	4.1315	0.7678	26.05	0.49	0.750			
0.1006	6437.54	4.1290	4.1291	0.7714	26.05	0.49	0.750			
0.1029	6586.55	4.1260	4.1261	0.7763	26.05	0.49	0.750			
0.1053	6736.56	4.1230	4.1230	0.7773	26.06	0.50	0.750			
0.1076	6887.56	4.1200	4.1199	0.7818	26.06	0.50	0.750			
0.1099	7034.98	4.1170	4.1170	0.7783	26.06	0.50	0.750			
0.1123	7185.18	4.1140	4.1140	0.7825	26.06	0.50	0.750			
0.1146	7335.43	4.1110	4.1110	0.7832	26.06	0.50	0.750			
0.1170	7486.06	4.1080	4.1080	0.7803	26.06	0.50	0.750			
0.1193	7634.29	4.1050	4.1051	0.7838	26.07	0.51	0.750			
0.1217	7785.78	4.1020	4.1021	0.7846	26.07	0.51	0.750			
0.1240	7935.01	4.0990	4.0989	0.7866	26.07	0.51	0.750			
0.1264	8087.18	4.0960	4.0962	0.7904	26.07	0.51	0.750			
0.1288	8241.86	4.0930	4.0929	0.7735	26.07	0.51	0.750			
0.1311	8389.99	4.0900	4.0900	0.7876	26.08	0.52	0.750			
0.1334	8538.61	4.0870	4.0872	0.7849	26.08	0.52	0.750			
0.1358	8688.40	4.0840	4.0835	0.7915	26.08	0.52	0.750			
0.1382	8842.63	4.0810	4.0811	0.7983	26.08	0.52	0.750			
0.1406	8996.14	4.0780	4.0781	0.8010	26.08	0.52	0.750			
0.1430	9152.01	4.0750	4.0751	0.8094	26.08	0.52	0.750			
0.1455	9309.43	4.0720	4.0720	0.8059	26.08	0.52	0.750			
0.1479	9464.96	4.0690	4.0689	0.8078	26.08	0.52	0.750			
0.1503	9620.28	4.0660	4.0660	0.8091	26.08	0.52	0.750			
0.1528	9776.78	4.0630	4.0631	0.8074	26.08	0.52	0.750			
0.1552	9932.16	4.0600	4.0600	0.8136	26.09	0.53	0.750			
0.1576	10086.97	4.0570	4.0570	0.8137	26.09	0.53	0.750			
0.1600	10242.72	4.0540	4.0540	0.8130	26.09	0.53	0.750			
0.1625	10399.07	4.0510	4.0511	0.8188	26.09	0.53	0.750			
0.1651	10563.61	4.0480	4.0479	0.8098	26.09	0.53	0.750			
0.1674	10716.06	4.0450	4.0450	0.8140	26.10	0.54	0.750			
0.1698	10869.39	4.0420	4.0421	0.8230	26.10	0.54	0.750			
0.1723	11025.21	4.0390	4.0392	0.8296	26.10	0.54	0.750			
0.1748	11185.84	4.0360	4.0362	0.8316	26.10	0.54	0.750			
0.1773	11348.17	4.0330	4.0331	0.8329	26.10	0.54	0.750			
0.1798	11509.54	4.0300	4.0301	0.8397	26.11	0.55	0.750			
0.1824	11672.11	4.0270	4.0271	0.8482	26.11	0.55	0.750			
0.1849	11833.40	4.0240	4.0239	0.8396	26.11	0.55	0.750			
0.1874	11994.73	4.0210	4.0210	0.8441	26.11	0.55	0.750			
0.1900	12159.22	4.0180	4.0181	0.8416	26.11	0.55	0.750			
0.1925	12322.33	4.0150	4.0150	0.8475	26.11	0.55	0.750			
0.1951	12485.32	4.0120	4.0120	0.8503	26.11	0.55	0.750			
0.1976	12645.01	4.0090	4.0090	0.8458	26.11	0.55	0.750			
0.2001	12807.39	4.0060	4.0060	0.8493	26.11	0.55	0.750			
0.2027	12973.57	4.0030	4.0030	0.8486	26.12	0.56	0.750			
0.2052	13135.42	4.0000	4.0001	0.8543	26.12	0.56	0.750			
0.2078	13301.96	3.9970	3.9970	0.8613	26.12	0.56	0.750			
0.2104	13464.30	3.9940	3.9938	0.8598	26.13	0.57	0.750			
0.2130	13630.69	3.9910	3.9911	0.8637	26.13	0.57	0.750			
0.2156	13796.99	3.9880	3.9880	0.8618	26.13	0.57	0.750			
0.2182	13963.10	3.9850	3.9850	0.8640	26.13	0.57	0.750			
0.2208	14130.48	3.9820	3.9821	0.8698	26.13	0.57	0.750			
0.2234	14294.90	3.9790	3.9789	0.8640	26.13	0.57	0.750			
0.2260	14460.88	3.9760	3.9760	0.8653	26.13	0.57	0.750			
0.2286	14627.23	3.9730	3.9731	0.8605	26.13	0.57	0.750			
0.2311	14793.02	3.9700	3.9700	0.8621	26.13	0.57	0.750			
0.2337	14956.35	3.9670	3.9671	0.8642	26.13	0.57	0.750			
0.2363	15122.32	3.9640	3.9638	0.8630	26.13	0.57	0.750			
0.2389	15289.31	3.9610	3.9610	0.8603	26.13	0.57	0.750			
0.2415	15454.91	3.9580	3.9581	0.8648	26.13	0.57	0.750			
0.2441	15622.16	3.9550	3.9551	0.8695	26.13	0.57	0.750			
0.2467	15788.38	3.9520	3.9520	0.8679	26.13	0.57	0.750			
0.2493	15954.90	3.9490	3.9491	0.8678	26.13	0.57	0.750			
0.2519	16121.99	3.9460	3.9461	0.8663	26.13	0.57	0.750			
0.2545	16290.19	3.9430	3.9430	0.8723	26.13	0.57	0.750			
0.2571	16457.59	3.9400	3.9400	0.8687	26.13	0.57	0.750			
0.2597	16621.80	3.9370	3.9370	0.8657	26.13	0.57	0.750			
0.2623	16788.05	3.9340	3.9340	0.8684	26.13	0.57	0.750			
0.2650	16958.52	3.9310	3.9309	0.8573	26.12	0.56	0.750			
0.2675	17121.67	3.9280	3.9280	0.8627	26.12	0.56	0.750			
0.2701	17286.28	3.9250	3.9251	0.8679	26.12	0.56	0.750			
0.2727	17452.19	3.9220	3.9220	0.8668	26.11	0.55	0.750			
0.2753	17619.94	3.9190	3.9191	0.8676	26.11	0.55	0.750			
0.2779	17785.46	3.9160	3.9161	0.8613	26.11	0.55	0.750			
0.2805	17952.15	3.9130	3.9131	0.8626	26.11	0.55	0.750			
0.2831	18118.74	3.9100	3.9100	0.8716	26.11	0.55	0.750			
0.2856	18280.82	3.9070	3.9066	0.8639	26.11	0.55	0.750			
0.2883	18448.86	3.9040	3.9041	0.8646	26.11	0.55	0.750			
0.2909	18616.10	3.9010	3.9010	0.8726	26.10	0.54	0.750			
0.2935	18785.06	3.8980	3.8981	0.8740	26.10	0.54	0.750			
0.2962	18955.16	3.8950	3.8950	0.8757	26.09	0.53	0.750			
0.2988	19121.44	3.8920	3.8919	0.8703	26.09	0.53	0.750			
0.3014	19289.33	3.8890	3.8890	0.8610	26.08	0.52	0.750			
0.3040	19453.11	3.8860	3.8860	0.8618	26.07	0.51	0.750			
0.3065	19617.93	3.8830	3.8831	0.8635	26.06	0.50	0.750			
0.3091	19780.93	3.8800	3.8802	0.8680	26.06	0.50	0.750			
0.3117	19949.27	3.8770	3.8768	0.8744	26.05	0.49	0.750			
0.3144	20119.84	3.8740	3.8740	0.8701	26.04	0.48	0.750			
0.3170	20286.06	3.8710	3.8712	0.8777	26.04	0.48	0.750			
0.3196	20455.58	3.8680	3.8681	0.8815	26.04	0.48	0.750			
0.3223	20625.08	3.8650	3.8650	0.8796	26.03	0.47	0.750			
0.3249	20792.18	3.8620	3.8621	0.8823	26.03	0.47	0.750			
0.3275	20961.57	3.8590	3.8592	0.8868	26.02	0.46	0.750			
0.3303	21139.24	3.8560	3.8559	0.8896	26.01	0.45	0.750			
0.3330	21308.91	3.8530	3.8529	0.8992	26.01	0.45	0.750			
0.3356	21477.36	3.8500	3.8500	0.8987	26.00	0.44	0.750			
0.3383	21651.04	3.8470	3.8471	0.9069	25.99	0.43	0.750			
