Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.76	4.1630	4.1624	-0.1374	25.20	0.03	-0.750			
0.0009	55.15	4.1600	4.1599	-0.1746	25.20	0.03	-0.750			
0.0014	91.33	4.1570	4.1572	-0.2165	25.20	0.03	-0.750			
0.0022	137.65	4.1540	4.1539	-0.2593	25.19	0.02	-0.750			
0.0030	191.94	4.1510	4.1509	-0.2999	25.19	0.02	-0.750			
0.0040	255.55	4.1480	4.1479	-0.3337	25.19	0.02	-0.750			
0.0050	321.88	4.1450	4.1452	-0.3779	25.19	0.02	-0.750			
0.0062	398.23	4.1420	4.1421	-0.4202	25.18	0.01	-0.750			
0.0076	484.12	4.1390	4.1388	-0.4588	25.18	0.01	-0.750			
0.0090	577.98	4.1360	4.1359	-0.4867	25.18	0.01	-0.750			
0.0106	676.23	4.1330	4.1330	-0.5194	25.17	0.00	-0.750			
0.0122	779.44	4.1300	4.1306	-0.5442	25.17	0.00	-0.750			
0.0139	888.15	4.1270	4.1268	-0.5696	25.17	-0.00	-0.750			
0.0156	996.04	4.1240	4.1239	-0.5818	25.16	-0.01	-0.750			
0.0173	1109.75	4.1210	4.1211	-0.5982	25.16	-0.01	-0.750			
0.0193	1232.08	4.1180	4.1179	-0.6203	25.15	-0.02	-0.750			
0.0211	1349.96	4.1150	4.1151	-0.6308	25.15	-0.02	-0.750			
0.0230	1470.59	4.1120	4.1121	-0.6411	25.14	-0.03	-0.750			
0.0249	1595.04	4.1090	4.1090	-0.6527	25.14	-0.03	-0.750			
0.0269	1720.67	4.1060	4.1059	-0.6641	25.14	-0.03	-0.750			
0.0289	1849.54	4.1030	4.1031	-0.6804	25.14	-0.03	-0.750			
0.0310	1984.05	4.1000	4.0999	-0.6931	25.13	-0.04	-0.750			
0.0331	2120.54	4.0970	4.0969	-0.6958	25.13	-0.04	-0.750			
0.0352	2252.77	4.0940	4.0940	-0.6957	25.13	-0.04	-0.750			
0.0373	2386.44	4.0910	4.0915	-0.6980	25.13	-0.04	-0.750			
0.0394	2520.31	4.0880	4.0878	-0.7030	25.13	-0.04	-0.750			
0.0414	2649.88	4.0850	4.0851	-0.7145	25.13	-0.04	-0.750			
0.0436	2791.71	4.0820	4.0819	-0.7178	25.12	-0.05	-0.750			
0.0458	2933.75	4.0790	4.0789	-0.7278	25.12	-0.05	-0.750			
0.0480	3074.27	4.0760	4.0757	-0.7313	25.12	-0.05	-0.750			
0.0502	3213.69	4.0730	4.0733	-0.7326	25.12	-0.05	-0.750			
0.0524	3354.70	4.0700	4.0698	-0.7349	25.12	-0.05	-0.750			
0.0546	3492.09	4.0670	4.0669	-0.7369	25.12	-0.05	-0.750			
0.0567	3631.97	4.0640	4.0642	-0.7342	25.11	-0.06	-0.750			
0.0591	3781.30	4.0610	4.0609	-0.7506	25.11	-0.06	-0.750			
0.0614	3927.04	4.0580	4.0580	-0.7511	25.11	-0.06	-0.750			
0.0636	4070.17	4.0550	4.0550	-0.7520	25.11	-0.06	-0.750			
0.0658	4213.83	4.0520	4.0519	-0.7488	25.11	-0.06	-0.750			
0.0681	4359.95	4.0490	4.0489	-0.7484	25.11	-0.06	-0.750			
0.0704	4507.44	4.0460	4.0459	-0.7103	25.11	-0.06	-0.750			
0.0726	4645.02	4.0430	4.0430	-0.6980	25.11	-0.06	-0.750			
0.0745	4770.88	4.0400	4.0408	-0.6938	25.11	-0.06	-0.750			
0.0765	4895.55	4.0370	4.0362	-0.6906	25.11	-0.06	-0.750			
0.0785	5023.56	4.0340	4.0338	-0.7066	25.11	-0.06	-0.750			
0.0806	5160.22	4.0310	4.0311	-0.7234	25.11	-0.06	-0.750			
0.0830	5312.14	4.0280	4.0278	-0.7549	25.12	-0.05	-0.750			
0.0854	5463.68	4.0250	4.0248	-0.7674	25.12	-0.05	-0.750			
0.0876	5608.69	4.0220	4.0218	-0.7583	25.12	-0.05	-0.750			
0.0898	5744.36	4.0190	4.0190	-0.7986	25.12	-0.05	-0.750			
0.0922	5899.61	4.0160	4.0160	-0.8105	25.12	-0.05	-0.750			
0.0947	6063.41	4.0130	4.0125	-0.8328	25.11	-0.06	-0.750			
0.0973	6228.02	4.0100	4.0102	-0.8308	25.11	-0.06	-0.750			
0.1000	6399.52	4.0070	4.0078	-0.8394	25.11	-0.06	-0.750			
0.1025	6556.90	4.0040	4.0039	-0.8289	25.11	-0.06	-0.750			
0.1049	6713.93	4.0010	4.0007	-0.8068	25.11	-0.06	-0.750			
0.1072	6858.00	3.9980	3.9982	-0.7914	25.12	-0.05	-0.750			
0.1096	7011.73	3.9950	3.9949	-0.7985	25.12	-0.05	-0.750			
0.1120	7168.00	3.9920	3.9922	-0.8013	25.12	-0.05	-0.750			
0.1144	7321.08	3.9890	3.9889	-0.8021	25.12	-0.05	-0.750			
0.1168	7475.14	3.9860	3.9861	-0.8060	25.12	-0.05	-0.750			
0.1192	7630.33	3.9830	3.9829	-0.8005	25.12	-0.05	-0.750			
0.1216	7785.00	3.9800	3.9799	-0.8065	25.12	-0.05	-0.750			
0.1240	7938.26	3.9770	3.9770	-0.8029	25.12	-0.05	-0.750			
0.1265	8093.20	3.9740	3.9738	-0.8055	25.12	-0.05	-0.750			
0.1289	8247.16	3.9710	3.9710	-0.8068	25.13	-0.04	-0.750			
0.1313	8401.31	3.9680	3.9679	-0.7983	25.13	-0.04	-0.750			
0.1336	8553.46	3.9650	3.9651	-0.8040	25.13	-0.04	-0.750			
0.1361	8711.19	3.9620	3.9619	-0.8089	25.14	-0.03	-0.750			
0.1385	8864.80	3.9590	3.9590	-0.8062	25.14	-0.03	-0.750			
0.1409	9018.55	3.9560	3.9560	-0.8122	25.14	-0.03	-0.750			
0.1434	9176.21	3.9530	3.9531	-0.8114	25.14	-0.03	-0.750			
0.1458	9332.88	3.9500	3.9499	-0.8127	25.15	-0.02	-0.750			
0.1483	9490.00	3.9470	3.9468	-0.8147	25.15	-0.02	-0.750			
0.1507	9645.04	3.9440	3.9441	-0.8082	25.15	-0.02	-0.750			
0.1531	9799.71	3.9410	3.9410	-0.8117	25.15	-0.02	-0.750			
0.1555	9953.29	3.9380	3.9380	-0.8166	25.15	-0.02	-0.750			
0.1579	10108.05	3.9350	3.9351	-0.8195	25.15	-0.02	-0.750			
0.1605	10268.80	3.9320	3.9313	-0.8353	25.15	-0.02	-0.750			
0.1630	10430.29	3.9290	3.9290	-0.8428	25.15	-0.02	-0.750			
0.1655	10593.30	3.9260	3.9261	-0.8532	25.16	-0.01	-0.750			
0.1682	10763.08	3.9230	3.9229	-0.8518	25.16	-0.01	-0.750			
0.1706	10921.56	3.9200	3.9201	-0.8283	25.16	-0.01	-0.750			
