Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.21	4.1600	4.1596	-0.1148	25.57	0.02	-0.750			
0.0007	46.29	4.1570	4.1569	-0.1606	25.56	0.01	-0.750			
0.0013	81.15	4.1540	4.1539	-0.2030	25.56	0.01	-0.750			
0.0019	124.37	4.1510	4.1511	-0.2479	25.56	0.01	-0.750			
0.0028	177.72	4.1480	4.1479	-0.2829	25.56	0.01	-0.750			
0.0037	236.93	4.1450	4.1449	-0.3222	25.55	0.00	-0.750			
0.0047	302.69	4.1420	4.1420	-0.3587	25.55	0.00	-0.750			
0.0059	374.94	4.1390	4.1390	-0.3920	25.55	-0.00	-0.750			
0.0071	453.59	4.1360	4.1358	-0.4266	25.54	-0.01	-0.750			
0.0084	538.24	4.1330	4.1331	-0.4563	25.54	-0.01	-0.750			
0.0098	630.29	4.1300	4.1300	-0.4894	25.53	-0.02	-0.750			
0.0114	726.69	4.1270	4.1270	-0.5212	25.53	-0.02	-0.750			
0.0130	830.48	4.1240	4.1240	-0.5423	25.52	-0.03	-0.750			
0.0147	938.00	4.1210	4.1210	-0.5638	25.52	-0.03	-0.750			
0.0164	1050.12	4.1180	4.1178	-0.5765	25.51	-0.04	-0.750			
0.0182	1162.92	4.1150	4.1149	-0.5911	25.51	-0.04	-0.750			
0.0200	1277.10	4.1120	4.1122	-0.6093	25.50	-0.05	-0.750			
0.0218	1394.87	4.1090	4.1090	-0.6223	25.50	-0.05	-0.750			
0.0237	1514.00	4.1060	4.1058	-0.6399	25.50	-0.05	-0.750			
0.0257	1643.07	4.1030	4.1030	-0.6556	25.49	-0.06	-0.750			
0.0277	1771.96	4.1000	4.0999	-0.6659	25.49	-0.06	-0.750			
0.0297	1901.59	4.0970	4.0974	-0.6695	25.48	-0.07	-0.750			
0.0317	2030.31	4.0940	4.0938	-0.6703	25.48	-0.07	-0.750			
0.0337	2158.73	4.0910	4.0911	-0.6646	25.48	-0.07	-0.750			
0.0357	2282.83	4.0880	4.0880	-0.6810	25.48	-0.07	-0.750			
0.0378	2417.81	4.0850	4.0850	-0.6914	25.47	-0.08	-0.750			
0.0399	2551.29	4.0820	4.0817	-0.6990	25.47	-0.08	-0.750			
0.0420	2687.47	4.0790	4.0789	-0.7055	25.47	-0.08	-0.750			
0.0441	2823.35	4.0760	4.0760	-0.7103	25.47	-0.08	-0.750			
0.0462	2958.05	4.0730	4.0729	-0.7157	25.47	-0.08	-0.750			
0.0484	3096.23	4.0700	4.0700	-0.7184	25.47	-0.08	-0.750			
0.0506	3235.30	4.0670	4.0669	-0.7185	25.46	-0.09	-0.750			
0.0527	3373.93	4.0640	4.0639	-0.7207	25.46	-0.09	-0.750			
0.0549	3510.90	4.0610	4.0613	-0.7232	25.46	-0.09	-0.750			
0.0570	3649.92	4.0580	4.0580	-0.7282	25.46	-0.09	-0.750			
0.0592	3786.30	4.0550	4.0548	-0.7377	25.46	-0.09	-0.750			
0.0614	3932.13	4.0520	4.0519	-0.7394	25.46	-0.09	-0.750			
0.0637	4078.27	4.0490	4.0490	-0.7409	25.46	-0.09	-0.750			
0.0659	4219.95	4.0460	4.0459	-0.7414	25.46	-0.09	-0.750			
0.0682	4362.34	4.0430	4.0431	-0.7371	25.46	-0.09	-0.750			
0.0703	4501.82	4.0400	4.0398	-0.7356	25.46	-0.09	-0.750			
0.0725	4640.14	4.0370	4.0369	-0.7467	25.46	-0.09	-0.750			
0.0748	4787.26	4.0340	4.0340	-0.7417	25.46	-0.09	-0.750			
