Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3038.27	4.1970	4.1971	0.7245	25.76	0.49	0.750			
0.0497	3179.21	4.1940	4.1941	0.7433	25.76	0.49	0.750			
0.0520	3325.41	4.1910	4.1898	0.7573	25.76	0.49	0.750			
0.0543	3472.47	4.1880	4.1882	0.7634	25.76	0.49	0.750			
0.0566	3621.46	4.1850	4.1851	0.7636	25.76	0.49	0.750			
0.0589	3769.71	4.1820	4.1821	0.7696	25.76	0.49	0.750			
0.0612	3919.50	4.1790	4.1789	0.7727	25.76	0.49	0.750			
0.0635	4063.23	4.1760	4.1760	0.7648	25.76	0.49	0.750			
0.0658	4210.42	4.1730	4.1731	0.7662	25.76	0.49	0.750			
0.0681	4358.82	4.1700	4.1700	0.7699	25.76	0.49	0.750			
0.0704	4505.53	4.1670	4.1670	0.7641	25.76	0.49	0.750			
0.0727	4651.60	4.1640	4.1641	0.7671	25.77	0.50	0.750			
0.0750	4797.36	4.1610	4.1611	0.7674	25.77	0.50	0.750			
0.0773	4944.63	4.1580	4.1576	0.7723	25.77	0.50	0.750			
0.0796	5092.63	4.1550	4.1551	0.7760	25.77	0.50	0.750			
0.0820	5244.86	4.1520	4.1520	0.7672	25.77	0.50	0.750			
0.0843	5393.44	4.1490	4.1490	0.7726	25.77	0.50	0.750			
0.0865	5539.06	4.1460	4.1461	0.7686	25.77	0.50	0.750			
0.0888	5686.03	4.1430	4.1431	0.7705	25.77	0.50	0.750			
0.0912	5834.25	4.1400	4.1400	0.7781	25.77	0.50	0.750			
0.0935	5984.86	4.1370	4.1371	0.7767	25.77	0.50	0.750			
0.0959	6135.31	4.1340	4.1341	0.7850	25.77	0.50	0.750			
0.0983	6289.74	4.1310	4.1310	0.7921	25.77	0.50	0.750			
0.1006	6438.33	4.1280	4.1280	0.7840	25.77	0.50	0.750			
0.1029	6588.00	4.1250	4.1250	0.7837	25.77	0.50	0.750			
0.1053	6739.32	4.1220	4.1220	0.7853	25.77	0.50	0.750			
0.1076	6889.51	4.1190	4.1190	0.7817	25.77	0.50	0.750			
0.1100	7039.41	4.1160	4.1160	0.7859	25.77	0.50	0.750			
0.1123	7188.12	4.1130	4.1131	0.7868	25.77	0.50	0.750			
0.1147	7340.41	4.1100	4.1097	0.7932	25.77	0.50	0.750			
0.1171	7493.24	4.1070	4.1071	0.7971	25.77	0.50	0.750			
0.1195	7650.95	4.1040	4.1040	0.7793	25.77	0.50	0.750			
0.1219	7799.62	4.1010	4.1011	0.7944	25.77	0.50	0.750			
0.1242	7949.85	4.0980	4.0981	0.7926	25.77	0.50	0.750			
0.1266	8099.87	4.0950	4.0949	0.7969	25.77	0.50	0.750			
0.1290	8253.80	4.0920	4.0922	0.8059	25.77	0.50	0.750			
0.1314	8410.29	4.0890	4.0891	0.8102	25.77	0.50	0.750			
0.1339	8567.94	4.0860	4.0861	0.8158	25.78	0.51	0.750			
0.1364	8727.45	4.0830	4.0831	0.8080	25.78	0.51	0.750			
0.1388	8882.66	4.0800	4.0799	0.8101	25.78	0.51	0.750			
0.1412	9038.00	4.0770	4.0771	0.8127	25.78	0.51	0.750			
0.1437	9195.29	4.0740	4.0740	0.8099	25.78	0.51	0.750			
0.1461	9350.14	4.0710	4.0710	0.8144	25.79	0.52	0.750			
0.1486	9507.40	4.0680	4.0680	0.8201	25.79	0.52	0.750			
0.1510	9663.62	4.0650	4.0650	0.8218	25.79	0.52	0.750			
0.1535	9822.01	4.0620	4.0621	0.8259	25.79	0.52	0.750			
0.1560	9981.19	4.0590	4.0590	0.8292	25.79	0.52	0.750			
0.1585	10141.11	4.0560	4.0560	0.8173	25.79	0.52	0.750			
0.1609	10296.06	4.0530	4.0532	0.8254	25.79	0.52	0.750			
0.1633	10451.32	4.0500	4.0502	0.8306	25.79	0.52	0.750			
0.1658	10611.46	4.0470	4.0472	0.8326	25.79	0.52	0.750			
0.1683	10772.46	4.0440	4.0440	0.8409	25.79	0.52	0.750			
0.1709	10935.93	4.0410	4.0411	0.8491	25.79	0.52	0.750			
0.1735	11101.39	4.0380	4.0380	0.8552	25.79	0.52	0.750			
0.1760	11265.17	4.0350	4.0349	0.8509	25.79	0.52	0.750			
0.1786	11429.45	4.0320	4.0320	0.8534	25.79	0.52	0.750			
0.1812	11593.99	4.0290	4.0291	0.8481	25.80	0.53	0.750			
0.1837	11757.93	4.0260	4.0260	0.8537	25.80	0.53	0.750			
0.1863	11920.43	4.0230	4.0231	0.8536	25.80	0.53	0.750			
0.1888	12084.06	4.0200	4.0199	0.8585	25.81	0.54	0.750			
0.1914	12248.49	4.0170	4.0171	0.8622	25.81	0.54	0.750			
0.1940	12418.15	4.0140	4.0139	0.8525	25.81	0.54	0.750			
0.1966	12579.94	4.0110	4.0111	0.8590	25.82	0.55	0.750			
0.1991	12743.87	4.0080	4.0081	0.8692	25.82	0.55	0.750			
0.2017	12908.83	4.0050	4.0045	0.8718	25.82	0.55	0.750			
0.2044	13078.87	4.0020	4.0021	0.8719	25.82	0.55	0.750			
0.2070	13246.17	3.9990	3.9991	0.8801	25.82	0.55	0.750			
0.2096	13417.50	3.9960	3.9962	0.8868	25.83	0.56	0.750			
0.2124	13593.24	3.9930	3.9930	0.9025	25.83	0.56	0.750			
0.2150	13759.39	3.9900	3.9900	0.8899	25.83	0.56	0.750			
0.2177	13933.49	3.9870	3.9870	0.8794	25.84	0.57	0.750			
0.2203	14102.02	3.9840	3.9841	0.8863	25.84	0.57	0.750			
0.2230	14271.41	3.9810	3.9811	0.8913	25.84	0.57	0.750			
0.2257	14441.97	3.9780	3.9780	0.8885	25.85	0.58	0.750			
0.2283	14612.41	3.9750	3.9751	0.8917	25.85	0.58	0.750			
0.2310	14785.10	3.9720	3.9721	0.8827	25.85	0.58	0.750			
0.2337	14954.51	3.9690	3.9691	0.8944	25.85	0.58	0.750			
0.2364	15127.85	3.9660	3.9660	0.9013	25.85	0.58	0.750			
0.2390	15299.02	3.9630	3.9629	0.8978	25.85	0.58	0.750			
0.2418	15472.97	3.9600	3.9601	0.8977	25.85	0.58	0.750			
0.2445	15646.67	3.9570	3.9571	0.9054	25.86	0.59	0.750			
0.2472	15820.55	3.9540	3.9540	0.9109	25.86	0.59	0.750			
0.2500	15998.52	3.9510	3.9509	0.9154	25.87	0.60	0.750			
0.2527	16170.44	3.9480	3.9479	0.9105	25.87	0.60	0.750			
0.2554	16347.09	3.9450	3.9451	0.9089	25.87	0.60	0.750			
0.2582	16521.99	3.9420	3.9420	0.9175	25.87	0.60	0.750			
0.2609	16697.97	3.9390	3.9391	0.9222	25.87	0.60	0.750			
0.2637	16874.33	3.9360	3.9358	0.9189	25.87	0.60	0.750			
0.2665	17054.30	3.9330	3.9330	0.9085	25.87	0.60	0.750			
0.2692	17229.33	3.9300	3.9301	0.9133	25.88	0.61	0.750			
0.2719	17402.69	3.9270	3.9271	0.9191	25.88	0.61	0.750			
0.2746	17577.48	3.9240	3.9241	0.9211	25.89	0.62	0.750			
0.2774	17754.68	3.9210	3.9201	0.9286	25.89	0.62	0.750			
0.2802	17935.67	3.9180	3.9180	0.9253	25.89	0.62	0.750			
0.2830	18114.60	3.9150	3.9151	0.9343	25.89	0.62	0.750			
0.2859	18295.79	3.9120	3.9121	0.9358	25.89	0.62	0.750			
0.2887	18474.18	3.9090	3.9089	0.9294	25.89	0.62	0.750			
0.2915	18654.39	3.9060	3.9060	0.9272	25.89	0.62	0.750			
0.2942	18830.54	3.9030	3.9031	0.9288	25.89	0.62	0.750			
0.2970	19009.41	3.9000	3.9000	0.9357	25.89	0.62	0.750			
0.2999	19192.58	3.8970	3.8971	0.9417	25.89	0.62	0.750			
0.3027	19370.14	3.8940	3.8940	0.9360	25.89	0.62	0.750			
0.3056	19555.50	3.8910	3.8910	0.9202	25.88	0.61	0.750			
0.3082	19726.65	3.8880	3.8881	0.9334	25.88	0.61	0.750			
0.3110	19905.54	3.8850	3.8851	0.9424	25.88	0.61	0.750			
0.3138	20085.28	3.8820	3.8818	0.9452	25.87	0.60	0.750			
0.3167	20270.19	3.8790	3.8791	0.9477	25.87	0.60	0.750			
0.3196	20454.32	3.8760	3.8762	0.9551	25.87	0.60	0.750			
0.3225	20639.10	3.8730	3.8731	0.9575	25.87	0.60	0.750			
0.3254	20823.94	3.8700	3.8702	0.9495	25.87	0.60	0.750			
0.3282	21006.07	3.8670	3.8669	0.9533	25.87	0.60	0.750			
0.3311	21189.73	3.8640	3.8640	0.9490	25.86	0.59	0.750			
0.3339	21371.87	3.8610	3.8611	0.9538	25.86	0.59	0.750			
0.3368	21555.16	3.8580	3.8581	0.9613	25.85	0.58	0.750			
0.3397	21741.16	3.8550	3.8548	0.9600	25.85	0.58	0.750			
0.3427	21931.74	3.8520	3.8519	0.9348	25.84	0.57	0.750			
0.3454	22106.70	3.8490	3.8491	0.9416	25.84	0.57	0.750			
0.3481	22278.91	3.8460	3.8464	0.9827	25.84	0.57	0.750			
0.3511	22469.96	3.8430	3.8431	1.0139	25.83	0.56	0.750			
0.3541	22664.93	3.8400	3.8400	1.0279	25.82	0.55	0.750			
0.3574	22870.59	3.8370	3.8374	1.0420	25.81	0.54	0.750			
0.3607	23081.93	3.8340	3.8337	1.0574	25.80	0.53	0.750	0.322	0.434	
0.3639	23288.59	3.8310	3.8309	1.0468	25.79	0.52	0.750			
0.3670	23485.62	3.8280	3.8279	1.0087	25.78	0.51	0.750			
0.3698	23670.18	3.8250	3.8251	1.0016	25.77	0.50	0.750			
0.3729	23862.83	3.8220	3.8220	1.0034	25.76	0.49	0.750			
0.3759	24055.29	3.8190	3.8189	1.0064	25.75	0.48	0.750			
0.3789	24251.66	3.8160	3.8160	1.0015	25.75	0.48	0.750			
0.3819	24442.84	3.8130	3.8132	1.0136	25.74	0.47	0.750			
0.3850	24637.41	3.8100	3.8100	1.0237	25.73	0.46	0.750			
0.3880	24832.99	3.8070	3.8072	1.0323	25.72	0.45	0.750			
0.3911	25033.43	3.8040	3.8040	1.0422	25.72	0.45	0.750			
0.3943	25235.33	3.8010	3.8011	1.0612	25.71	0.44	0.750			
0.3975	25441.96	3.7980	3.7981	1.0741	25.70	0.43	0.750			
0.4008	25651.56	3.7950	3.7949	1.0944	25.69	0.42	0.750			
0.4040	25858.82	3.7920	3.7921	1.0908	25.68	0.41	0.750			
0.4073	26067.49	3.7890	3.7890	1.1098	25.67	0.40	0.750			
0.4106	26281.50	3.7860	3.7860	1.1302	25.66	0.39	0.750			
0.4141	26503.21	3.7830	3.7828	1.1458	25.65	0.38	0.750			
0.4175	26722.53	3.7800	3.7801	1.1667	25.64	0.37	0.750			
0.4211	26949.07	3.7770	3.7771	1.1880	25.63	0.36	0.750			
0.4247	27180.17	3.7740	3.7741	1.2073	25.62	0.35	0.750			
0.4283	27413.15	3.7710	3.7711	1.2255	25.61	0.34	0.750			
0.4320	27649.73	3.7680	3.7681	1.2500	25.59	0.32	0.750			
0.4358	27892.04	3.7650	3.7650	1.2755	25.58	0.31	0.750			
0.4397	28140.14	3.7620	3.7619	1.2991	25.57	0.30	0.750			
0.4436	28388.89	3.7590	3.7591	1.3266	25.55	0.28	0.750			
0.4476	28646.76	3.7560	3.7560	1.3597	25.54	0.27	0.750			
0.4517	28909.53	3.7530	3.7529	1.3843	25.52	0.25	0.750			
0.4560	29180.89	3.7500	3.7500	1.4034	25.51	0.24	0.750			
0.4602	29451.65	3.7470	3.7471	1.4445	25.49	0.22	0.750			
0.4646	29732.01	3.7440	3.7435	1.4715	25.48	0.21	0.750			
0.4689	30012.68	3.7410	3.7413	1.5066	25.47	0.20	0.750			
0.4736	30310.49	3.7380	3.7382	1.5282	25.46	0.19	0.750			
0.4782	30607.64	3.7350	3.7344	1.5812	25.44	0.17	0.750			
0.4829	30905.72	3.7320	3.7321	1.6459	25.43	0.16	0.750			
0.4880	31230.91	3.7290	3.7292	1.7013	25.41	0.14	0.750			
0.4932	31565.44	3.7260	3.7261	1.7588	25.39	0.12	0.750			
0.4985	31904.48	3.7230	3.7232	1.7975	25.38	0.11	0.750			
0.5041	32259.88	3.7200	3.7200	1.8418	25.36	0.09	0.750			
0.5097	32621.03	3.7170	3.7171	1.8810	25.35	0.08	0.750			
0.5155	32988.81	3.7140	3.7136	1.9553	25.33	0.06	0.750			
0.5215	33374.10	3.7110	3.7105	2.0053	25.31	0.04	0.750			
0.5274	33756.16	3.7080	3.7083	2.0574	25.29	0.02	0.750			
0.5339	34170.81	3.7050	3.7051	2.0854	25.28	0.01	0.750			
0.5402	34571.14	3.7020	3.7019	2.1138	25.27	-0.00	0.750			
0.5464	34967.73	3.6990	3.6994	2.1886	25.25	-0.02	0.750			
0.5529	35385.65	3.6960	3.6961	2.2435	25.23	-0.04	0.750			
0.5597	35819.49	3.6930	3.6931	2.3622	25.21	-0.06	0.750			
0.5671	36291.58	3.6900	3.6897	2.4202	25.20	-0.07	0.750			
0.5741	36744.53	3.6870	3.6873	2.4651	25.18	-0.09	0.750			
0.5816	37222.14	3.6840	3.6838	2.5293	25.18	-0.09	0.750			
0.5895	37728.60	3.6810	3.6812	2.6267	25.17	-0.10	0.750			
0.5977	38250.29	3.6780	3.6779	2.7293	25.15	-0.12	0.750			
0.6059	38777.15	3.6750	3.6745	2.7005	25.14	-0.13	0.750			
0.6141	39302.63	3.6720	3.6716	2.6818	25.14	-0.13	0.750			
0.6219	39799.72	3.6690	3.6692	2.6972	25.13	-0.14	0.750			
0.6300	40321.59	3.6660	3.6662	2.5465	25.13	-0.14	0.750			
0.6377	40813.31	3.6630	3.6631	2.3693	25.13	-0.14	0.750			
0.6444	41243.12	3.6600	3.6601	2.1758	25.13	-0.14	0.750			
0.6506	41639.89	3.6570	3.6576	2.0171	25.14	-0.13	0.750			
0.6563	42000.20	3.6540	3.6541	1.8632	25.15	-0.12	0.750			
0.6617	42351.36	3.6510	3.6514	1.7465	25.16	-0.11	0.750			
0.6667	42669.17	3.6480	3.6472	1.6115	25.17	-0.10	0.750			
0.6717	42991.64	3.6450	3.6453	1.5108	25.18	-0.09	0.750			
0.6759	43256.22	3.6420	3.6419	1.3715	25.18	-0.09	0.750			
0.6798	43504.03	3.6390	3.6390	1.2191	25.18	-0.09	0.750			
0.6830	43712.57	3.6360	3.6361	1.1204	25.19	-0.08	0.750			
0.6862	43918.45	3.6330	3.6333	1.0635	25.19	-0.08	0.750			
0.6893	44114.58	3.6300	3.6293	1.0279	25.20	-0.07	0.750			
0.6923	44304.42	3.6270	3.6271	0.9847	25.21	-0.06	0.750			
0.6952	44489.93	3.6240	3.6241	0.9615	25.22	-0.05	0.750			
0.6980	44673.21	3.6210	3.6211	0.9337	25.23	-0.04	0.750			
0.7009	44855.58	3.6180	3.6179	0.8964	25.25	-0.02	0.750			
0.7035	45026.03	3.6150	3.6151	0.8499	25.25	-0.02	0.750			
0.7061	45189.46	3.6120	3.6121	0.8066	25.26	-0.01	0.750			
0.7085	45341.21	3.6090	3.6090	0.7368	25.26	-0.01	0.750			
0.7106	45480.21	3.6060	3.6059	0.6750	25.26	-0.01	0.750			
0.7125	45601.08	3.6030	3.6031	0.6014	25.27	-0.00	0.750			
0.7142	45706.20	3.6000	3.6000	0.5438	25.27	-0.00	0.750			
0.7157	45802.32	3.5970	3.5975	0.4881	25.27	0.00	0.750			
0.7170	45890.64	3.5940	3.5940	0.4384	25.27	0.00	0.750			
0.7183	45969.92	3.5910	3.5915	0.3884	25.28	0.01	0.750			
0.7194	46042.42	3.5880	3.5881	0.3400	25.28	0.01	0.750			
0.7203	46101.88	3.5850	3.5852	0.2851	25.28	0.01	0.750			
0.7212	46158.54	3.5820	3.5816	0.2350	25.28	0.01	0.750			
0.7218	46192.01	3.5790	3.5791	0.1746	25.28	0.01	0.750			
0.7222	46220.78	3.5760	3.5766	0.1219	25.28	0.01	0.750			
0.7225	46239.21	3.5730	3.5727	0.0616	25.28	0.01	0.750			
