Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.09	4.1630	4.1628	-0.1291	24.95	0.01	-0.750			
0.0008	49.55	4.1600	4.1598	-0.1748	24.95	0.01	-0.750			
0.0014	87.16	4.1570	4.1571	-0.2191	24.95	0.01	-0.750			
0.0021	134.54	4.1540	4.1539	-0.2600	24.95	0.01	-0.750			
0.0029	188.25	4.1510	4.1510	-0.3018	24.94	0.00	-0.750			
0.0039	250.42	4.1480	4.1481	-0.3432	24.94	0.00	-0.750			
0.0050	320.28	4.1450	4.1449	-0.3827	24.94	-0.00	-0.750			
0.0062	397.83	4.1420	4.1420	-0.4206	24.93	-0.01	-0.750			
0.0075	482.65	4.1390	4.1389	-0.4575	24.93	-0.01	-0.750			
0.0090	575.17	4.1360	4.1361	-0.4892	24.93	-0.01	-0.750			
0.0105	672.48	4.1330	4.1330	-0.5240	24.92	-0.02	-0.750			
0.0121	777.14	4.1300	4.1301	-0.5490	24.92	-0.02	-0.750			
0.0139	886.80	4.1270	4.1270	-0.5683	24.91	-0.03	-0.750			
0.0156	998.81	4.1240	4.1238	-0.5883	24.90	-0.04	-0.750			
0.0174	1114.25	4.1210	4.1211	-0.6008	24.90	-0.04	-0.750			
0.0192	1230.13	4.1180	4.1180	-0.6127	24.90	-0.04	-0.750			
0.0211	1347.67	4.1150	4.1151	-0.6291	24.90	-0.04	-0.750			
0.0229	1467.12	4.1120	4.1121	-0.6585	24.90	-0.04	-0.750			
0.0250	1599.69	4.1090	4.1085	-0.6784	24.90	-0.04	-0.750			
0.0271	1734.76	4.1060	4.1059	-0.6964	24.90	-0.04	-0.750			
0.0292	1871.86	4.1030	4.1038	-0.6949	24.90	-0.04	-0.750			
0.0314	2010.98	4.1000	4.0999	-0.7011	24.90	-0.04	-0.750			
0.0335	2142.66	4.0970	4.0970	-0.7004	24.89	-0.05	-0.750			
0.0355	2269.36	4.0940	4.0940	-0.6925	24.89	-0.05	-0.750			
0.0376	2403.59	4.0910	4.0909	-0.7017	24.89	-0.05	-0.750			
