Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3091.21	4.1970	4.1970	0.7582	25.48	0.53	0.750			
0.0506	3240.59	4.1940	4.1939	0.7669	25.48	0.53	0.750			
0.0529	3384.12	4.1910	4.1910	0.7598	25.48	0.53	0.750			
0.0552	3529.81	4.1880	4.1881	0.7598	25.48	0.53	0.750			
0.0574	3675.22	4.1850	4.1850	0.7596	25.48	0.53	0.750			
0.0597	3820.68	4.1820	4.1820	0.7593	25.48	0.53	0.750			
0.0620	3966.64	4.1790	4.1791	0.7616	25.48	0.53	0.750			
0.0643	4114.88	4.1760	4.1760	0.7575	25.48	0.53	0.750			
0.0666	4259.60	4.1730	4.1730	0.7634	25.48	0.53	0.750			
0.0688	4404.33	4.1700	4.1701	0.7645	25.48	0.53	0.750			
0.0711	4551.57	4.1670	4.1668	0.7689	25.48	0.53	0.750			
0.0734	4699.61	4.1640	4.1640	0.7737	25.48	0.53	0.750			
0.0758	4848.84	4.1610	4.1611	0.7779	25.48	0.53	0.750			
0.0781	4999.29	4.1580	4.1580	0.7796	25.48	0.53	0.750			
0.0805	5152.63	4.1550	4.1549	0.7821	25.48	0.53	0.750			
0.0828	5299.79	4.1520	4.1521	0.7767	25.48	0.53	0.750			
0.0851	5448.96	4.1490	4.1490	0.7778	25.48	0.53	0.750			
0.0875	5598.90	4.1460	4.1461	0.7777	25.48	0.53	0.750			
0.0898	5746.79	4.1430	4.1430	0.7795	25.48	0.53	0.750			
0.0921	5897.01	4.1400	4.1400	0.7802	25.48	0.53	0.750			
0.0945	6047.22	4.1370	4.1370	0.7822	25.48	0.53	0.750			
0.0968	6198.22	4.1340	4.1339	0.7830	25.48	0.53	0.750			
0.0992	6350.38	4.1310	4.1310	0.7695	25.48	0.53	0.750			
