Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3075.50	4.1980	4.1980	0.7585	26.32	0.53	0.750			
0.0503	3220.64	4.1950	4.1950	0.7548	26.32	0.53	0.750			
0.0526	3365.21	4.1920	4.1920	0.7524	26.32	0.53	0.750			
0.0548	3509.11	4.1890	4.1890	0.7525	26.32	0.53	0.750			
0.0571	3654.56	4.1860	4.1860	0.7493	26.32	0.53	0.750			
0.0593	3797.54	4.1830	4.1829	0.7501	26.32	0.53	0.750			
0.0616	3940.43	4.1800	4.1801	0.7530	26.33	0.54	0.750			
0.0638	4086.07	4.1770	4.1770	0.7541	26.33	0.54	0.750			
0.0661	4230.79	4.1740	4.1739	0.7564	26.33	0.54	0.750			
0.0684	4376.45	4.1710	4.1710	0.7599	26.33	0.54	0.750			
0.0707	4522.83	4.1680	4.1680	0.7578	26.33	0.54	0.750			
0.0729	4668.52	4.1650	4.1650	0.7620	26.33	0.54	0.750			
0.0752	4814.37	4.1620	4.1621	0.7603	26.33	0.54	0.750			
0.0775	4960.53	4.1590	4.1589	0.7619	26.33	0.54	0.750			
0.0798	5107.85	4.1560	4.1560	0.7654	26.33	0.54	0.750			
0.0821	5254.21	4.1530	4.1530	0.7643	26.33	0.54	0.750			
0.0844	5400.94	4.1500	4.1500	0.7676	26.33	0.54	0.750			
0.0867	5549.85	4.1470	4.1470	0.7708	26.33	0.54	0.750			
0.0890	5696.95	4.1440	4.1440	0.7679	26.33	0.54	0.750			
0.0913	5844.75	4.1410	4.1410	0.7711	26.33	0.54	0.750			
0.0936	5992.93	4.1380	4.1380	0.7707	26.33	0.54	0.750			
0.0960	6140.93	4.1350	4.1350	0.7716	26.33	0.54	0.750			
0.0983	6289.68	4.1320	4.1320	0.7705	26.33	0.54	0.750			
0.1006	6436.97	4.1290	4.1290	0.7705	26.33	0.54	0.750			
0.1029	6585.14	4.1260	4.1258	0.7728	26.33	0.54	0.750			
0.1052	6733.51	4.1230	4.1231	0.7750	26.33	0.54	0.750			
0.1076	6883.54	4.1200	4.1200	0.7692	26.33	0.54	0.750			
0.1099	7030.91	4.1170	4.1169	0.7752	26.34	0.55	0.750			
0.1122	7179.47	4.1140	4.1141	0.7763	26.34	0.55	0.750			
0.1145	7327.52	4.1110	4.1111	0.7817	26.34	0.55	0.750			
0.1168	7477.10	4.1080	4.1080	0.7858	26.34	0.55	0.750			
0.1192	7629.22	4.1050	4.1050	0.7905	26.34	0.55	0.750			
0.1216	7782.72	4.1020	4.1020	0.7935	26.34	0.55	0.750			
0.1240	7938.15	4.0990	4.0990	0.7994	26.35	0.56	0.750			
0.1264	8089.49	4.0960	4.0961	0.7915	26.35	0.56	0.750			
0.1288	8241.85	4.0930	4.0930	0.7924	26.35	0.56	0.750			
0.1311	8393.29	4.0900	4.0900	0.7897	26.35	0.56	0.750			
0.1335	8544.11	4.0870	4.0870	0.7890	26.35	0.56	0.750			
0.1359	8694.40	4.0840	4.0840	0.7945	26.35	0.56	0.750			
0.1383	8848.36	4.0810	4.0810	0.7974	26.35	0.56	0.750			
0.1406	9001.60	4.0780	4.0779	0.7986	26.35	0.56	0.750			
0.1431	9155.47	4.0750	4.0750	0.8046	26.35	0.56	0.750			
0.1455	9311.59	4.0720	4.0721	0.7983	26.35	0.56	0.750			
0.1479	9465.26	4.0690	4.0690	0.8052	26.35	0.56	0.750			
0.1503	9618.64	4.0660	4.0660	0.8051	26.35	0.56	0.750			
0.1527	9772.10	4.0630	4.0629	0.8088	26.35	0.56	0.750			
0.1551	9928.60	4.0600	4.0601	0.8158	26.35	0.56	0.750			
0.1576	10085.50	4.0570	4.0569	0.8183	26.35	0.56	0.750			
0.1601	10243.69	4.0540	4.0540	0.8236	26.35	0.56	0.750			
0.1625	10402.02	4.0510	4.0511	0.8245	26.35	0.56	0.750			
0.1650	10562.24	4.0480	4.0480	0.8297	26.35	0.56	0.750			
0.1675	10721.66	4.0450	4.0450	0.8312	26.35	0.56	0.750			
0.1700	10883.00	4.0420	4.0420	0.8250	26.35	0.56	0.750			
0.1725	11040.97	4.0390	4.0390	0.8277	26.35	0.56	0.750			
0.1750	11198.81	4.0360	4.0361	0.8291	26.35	0.56	0.750			
0.1775	11357.23	4.0330	4.0329	0.8304	26.35	0.56	0.750			
0.1799	11516.67	4.0300	4.0300	0.8318	26.35	0.56	0.750			
0.1825	11677.92	4.0270	4.0271	0.8291	26.35	0.56	0.750			
0.1849	11836.11	4.0240	4.0241	0.8374	26.36	0.57	0.750			
0.1875	11998.60	4.0210	4.0210	0.8453	26.36	0.57	0.750			
0.1900	12158.60	4.0180	4.0179	0.8473	26.36	0.57	0.750			
0.1925	12321.90	4.0150	4.0151	0.8574	26.36	0.57	0.750			
0.1951	12488.59	4.0120	4.0120	0.8588	26.36	0.57	0.750			
0.1977	12655.64	4.0090	4.0090	0.8612	26.37	0.58	0.750			
0.2003	12821.39	4.0060	4.0061	0.8592	26.37	0.58	0.750			
0.2029	12986.19	4.0030	4.0029	0.8602	26.37	0.58	0.750			
0.2055	13151.35	4.0000	4.0000	0.8595	26.37	0.58	0.750			
0.2081	13315.69	3.9970	3.9970	0.8614	26.37	0.58	0.750			
0.2106	13480.62	3.9940	3.9940	0.8655	26.37	0.58	0.750			
0.2132	13647.88	3.9910	3.9910	0.8677	26.37	0.58	0.750			
0.2159	13815.91	3.9880	3.9879	0.8716	26.37	0.58	0.750			
0.2185	13983.91	3.9850	3.9850	0.8696	26.37	0.58	0.750			
0.2211	14150.81	3.9820	3.9820	0.8710	26.37	0.58	0.750			
0.2237	14317.49	3.9790	3.9790	0.8750	26.37	0.58	0.750			
0.2263	14485.58	3.9760	3.9761	0.8745	26.37	0.58	0.750			
0.2290	14653.43	3.9730	3.9730	0.8762	26.37	0.58	0.750			
0.2316	14822.93	3.9700	3.9700	0.8772	26.37	0.58	0.750			
0.2342	14991.71	3.9670	3.9670	0.8796	26.37	0.58	0.750			
0.2369	15160.65	3.9640	3.9640	0.8788	26.37	0.58	0.750			
0.2395	15328.85	3.9610	3.9610	0.8780	26.37	0.58	0.750			
0.2421	15497.39	3.9580	3.9580	0.8783	26.37	0.58	0.750			
0.2448	15666.92	3.9550	3.9550	0.8783	26.37	0.58	0.750			
0.2474	15834.99	3.9520	3.9520	0.8775	26.37	0.58	0.750			
0.2501	16004.07	3.9490	3.9490	0.8798	26.37	0.58	0.750			
0.2527	16172.28	3.9460	3.9458	0.8781	26.37	0.58	0.750			
0.2553	16340.56	3.9430	3.9430	0.8800	26.37	0.58	0.750			
0.2580	16509.88	3.9400	3.9400	0.8778	26.37	0.58	0.750			
0.2606	16678.92	3.9370	3.9370	0.8815	26.37	0.58	0.750			
0.2633	16848.19	3.9340	3.9340	0.8842	26.37	0.58	0.750			
0.2659	17017.36	3.9310	3.9309	0.8826	26.37	0.58	0.750			
0.2686	17187.52	3.9280	3.9280	0.8798	26.37	0.58	0.750			
0.2712	17356.58	3.9250	3.9250	0.8797	26.36	0.57	0.750			
0.2738	17525.58	3.9220	3.9220	0.8781	26.36	0.57	0.750			
0.2765	17693.74	3.9190	3.9190	0.8816	26.35	0.56	0.750			
0.2791	17861.36	3.9160	3.9161	0.8785	26.35	0.56	0.750			
0.2817	18031.62	3.9130	3.9130	0.8740	26.34	0.55	0.750			
0.2844	18200.04	3.9100	3.9100	0.8771	26.34	0.55	0.750			
0.2870	18367.92	3.9070	3.9070	0.8791	26.34	0.55	0.750			
0.2896	18536.12	3.9040	3.9040	0.8776	26.33	0.54	0.750			
0.2923	18704.56	3.9010	3.9010	0.8786	26.33	0.54	0.750			
0.2949	18873.89	3.8980	3.8980	0.8684	26.32	0.53	0.750			
0.2975	19041.03	3.8950	3.8950	0.8696	26.32	0.53	0.750			
0.3001	19208.72	3.8920	3.8920	0.8670	26.31	0.52	0.750			
0.3027	19371.71	3.8890	3.8888	0.8662	26.31	0.52	0.750			
0.3053	19537.16	3.8860	3.8859	0.8694	26.31	0.52	0.750			
0.3079	19703.41	3.8830	3.8831	0.8732	26.30	0.51	0.750			
0.3105	19871.92	3.8800	3.8801	0.8797	26.29	0.50	0.750			
0.3132	20044.41	3.8770	3.8770	0.8884	26.29	0.50	0.750			
0.3158	20212.80	3.8740	3.8738	0.8905	26.28	0.49	0.750			
0.3185	20385.47	3.8710	3.8710	0.8889	26.27	0.48	0.750			
0.3212	20555.05	3.8680	3.8679	0.8922	26.27	0.48	0.750			
0.3239	20727.96	3.8650	3.8651	0.8934	26.26	0.47	0.750			
