Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3041.85	4.1980	4.1980	0.7400	25.82	0.47	0.750			
0.0497	3183.31	4.1950	4.1950	0.7416	25.83	0.48	0.750			
0.0520	3327.47	4.1920	4.1921	0.7516	25.83	0.48	0.750			
0.0543	3472.97	4.1890	4.1889	0.7567	25.83	0.48	0.750			
0.0565	3618.93	4.1860	4.1861	0.7593	25.83	0.48	0.750			
0.0589	3766.94	4.1830	4.1830	0.7576	25.83	0.48	0.750			
0.0611	3911.90	4.1800	4.1800	0.7584	25.84	0.49	0.750			
0.0634	4057.01	4.1770	4.1770	0.7567	25.84	0.49	0.750			
0.0656	4200.47	4.1740	4.1739	0.7574	25.84	0.49	0.750			
0.0679	4346.38	4.1710	4.1710	0.7612	25.84	0.49	0.750			
0.0702	4494.23	4.1680	4.1680	0.7612	25.84	0.49	0.750			
0.0725	4639.99	4.1650	4.1650	0.7653	25.84	0.49	0.750			
0.0748	4788.60	4.1620	4.1620	0.7724	25.85	0.50	0.750			
0.0771	4936.06	4.1590	4.1590	0.7688	25.85	0.50	0.750			
0.0794	5083.77	4.1560	4.1560	0.7708	25.85	0.50	0.750			
0.0818	5232.21	4.1530	4.1531	0.7713	25.85	0.50	0.750			
0.0841	5380.53	4.1500	4.1500	0.7744	25.85	0.50	0.750			
0.0864	5529.72	4.1470	4.1470	0.7741	25.85	0.50	0.750			
0.0887	5676.88	4.1440	4.1440	0.7701	25.85	0.50	0.750			
0.0910	5824.87	4.1410	4.1410	0.7732	25.85	0.50	0.750			
0.0934	5974.47	4.1380	4.1381	0.7762	25.85	0.50	0.750			
0.0957	6123.09	4.1350	4.1350	0.7755	25.85	0.50	0.750			
0.0980	6272.89	4.1320	4.1320	0.7775	25.85	0.50	0.750			
0.1003	6421.71	4.1290	4.1290	0.7782	25.85	0.50	0.750			
0.1027	6571.26	4.1260	4.1260	0.7821	25.85	0.50	0.750			
0.1050	6721.93	4.1230	4.1230	0.7803	25.85	0.50	0.750			
0.1074	6871.21	4.1200	4.1200	0.7803	25.85	0.50	0.750			
0.1097	7021.02	4.1170	4.1171	0.7770	25.85	0.50	0.750			
0.1120	7168.50	4.1140	4.1140	0.7841	25.85	0.50	0.750			
0.1144	7318.91	4.1110	4.1110	0.7893	25.85	0.50	0.750			
0.1167	7470.85	4.1080	4.1077	0.7945	25.85	0.50	0.750			
0.1191	7624.15	4.1050	4.1051	0.7980	25.85	0.50	0.750			
0.1216	7779.61	4.1020	4.1021	0.7996	25.86	0.51	0.750			
0.1240	7934.46	4.0990	4.0990	0.8029	25.86	0.51	0.750			
0.1264	8087.12	4.0960	4.0960	0.7937	25.87	0.52	0.750			
0.1287	8238.92	4.0930	4.0929	0.7994	25.87	0.52	0.750			
0.1311	8393.11	4.0900	4.0900	0.8010	25.87	0.52	0.750			
0.1336	8547.36	4.0870	4.0870	0.7993	25.87	0.52	0.750			
0.1360	8701.20	4.0840	4.0840	0.8036	25.87	0.52	0.750			
0.1383	8854.31	4.0810	4.0812	0.8070	25.87	0.52	0.750			
0.1408	9009.85	4.0780	4.0778	0.8097	25.87	0.52	0.750			
0.1432	9166.50	4.0750	4.0750	0.8125	25.87	0.52	0.750			
0.1457	9324.94	4.0720	4.0721	0.8004	25.87	0.52	0.750			
0.1481	9479.02	4.0690	4.0690	0.8137	25.87	0.52	0.750			
0.1505	9633.46	4.0660	4.0660	0.8184	25.87	0.52	0.750			
0.1529	9787.35	4.0630	4.0630	0.8182	25.87	0.52	0.750			
0.1554	9945.82	4.0600	4.0602	0.8236	25.87	0.52	0.750			
0.1579	10107.14	4.0570	4.0570	0.8299	25.87	0.52	0.750			
0.1604	10268.11	4.0540	4.0541	0.8329	25.87	0.52	0.750			
0.1630	10429.62	4.0510	4.0511	0.8393	25.87	0.52	0.750			
0.1654	10587.19	4.0480	4.0479	0.8325	25.87	0.52	0.750			
