Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3036.13	4.1970	4.1969	0.7754	25.40	0.54	0.750			
0.0496	3177.51	4.1940	4.1940	0.7504	25.40	0.54	0.750			
0.0519	3320.79	4.1910	4.1911	0.7562	25.40	0.54	0.750			
0.0542	3466.78	4.1880	4.1881	0.7629	25.40	0.54	0.750			
0.0565	3613.49	4.1850	4.1850	0.7674	25.40	0.54	0.750			
0.0588	3761.99	4.1820	4.1822	0.7727	25.40	0.54	0.750			
0.0611	3911.98	4.1790	4.1790	0.7693	25.40	0.54	0.750			
0.0634	4060.19	4.1760	4.1761	0.7735	25.40	0.54	0.750			
0.0657	4206.38	4.1730	4.1731	0.7664	25.40	0.54	0.750			
0.0680	4354.37	4.1700	4.1700	0.7702	25.40	0.54	0.750			
0.0704	4502.71	4.1670	4.1671	0.7711	25.40	0.54	0.750			
0.0727	4650.82	4.1640	4.1641	0.7738	25.40	0.54	0.750			
0.0750	4801.41	4.1610	4.1610	0.7789	25.40	0.54	0.750			
0.0773	4950.08	4.1580	4.1580	0.7762	25.40	0.54	0.750			
0.0797	5098.92	4.1550	4.1549	0.7761	25.40	0.54	0.750			
0.0820	5248.33	4.1520	4.1520	0.7790	25.40	0.54	0.750			
0.0844	5400.39	4.1490	4.1490	0.7733	25.40	0.54	0.750			
0.0867	5546.66	4.1460	4.1459	0.7825	25.40	0.54	0.750			
0.0890	5696.25	4.1430	4.1431	0.7840	25.40	0.54	0.750			
0.0914	5847.32	4.1400	4.1400	0.7878	25.40	0.54	0.750			
0.0937	5999.88	4.1370	4.1371	0.7898	25.40	0.54	0.750			
0.0961	6152.58	4.1340	4.1341	0.7926	25.41	0.55	0.750			
0.0986	6310.13	4.1310	4.1310	0.7694	25.41	0.55	0.750			
0.1008	6453.13	4.1280	4.1281	0.7829	25.41	0.55	0.750			
0.1031	6597.78	4.1250	4.1252	0.7782	25.42	0.56	0.750			
0.1055	6749.16	4.1220	4.1210	0.7944	25.42	0.56	0.750			
0.1078	6901.69	4.1190	4.1192	0.8031	25.42	0.56	0.750			
0.1103	7059.37	4.1160	4.1161	0.8077	25.42	0.56	0.750			
0.1128	7217.48	4.1130	4.1132	0.8143	25.42	0.56	0.750			
0.1153	7376.06	4.1100	4.1100	0.8073	25.42	0.56	0.750			
0.1177	7530.37	4.1070	4.1069	0.8095	25.42	0.56	0.750			
0.1201	7685.73	4.1040	4.1040	0.8091	25.42	0.56	0.750			
0.1225	7841.56	4.1010	4.1010	0.8072	25.42	0.56	0.750			
0.1250	7998.64	4.0980	4.0980	0.8113	25.43	0.57	0.750			
0.1274	8154.34	4.0950	4.0950	0.8124	25.43	0.57	0.750			
0.1298	8308.33	4.0920	4.0918	0.8112	25.43	0.57	0.750			
0.1322	8463.49	4.0890	4.0890	0.8168	25.43	0.57	0.750			
0.1347	8623.24	4.0860	4.0859	0.8071	25.43	0.57	0.750			
0.1371	8776.23	4.0830	4.0831	0.8164	25.44	0.58	0.750			
0.1396	8933.47	4.0800	4.0801	0.8209	25.44	0.58	0.750			
0.1420	9090.25	4.0770	4.0772	0.8241	25.44	0.58	0.750			
0.1445	9249.07	4.0740	4.0740	0.8302	25.44	0.58	0.750			
0.1470	9408.58	4.0710	4.0711	0.8337	25.44	0.58	0.750			
0.1495	9570.71	4.0680	4.0680	0.8381	25.44	0.58	0.750			
0.1521	9734.67	4.0650	4.0650	0.8369	25.44	0.58	0.750			
0.1546	9894.25	4.0620	4.0620	0.8354	25.44	0.58	0.750			
0.1571	10054.94	4.0590	4.0590	0.8388	25.44	0.58	0.750			
0.1597	10218.05	4.0560	4.0559	0.8270	25.44	0.58	0.750			
0.1621	10374.62	4.0530	4.0530	0.8346	25.45	0.59	0.750			
0.1646	10533.85	4.0500	4.0501	0.8413	25.45	0.59	0.750			
0.1671	10695.77	4.0470	4.0469	0.8478	25.45	0.59	0.750			
0.1697	10858.74	4.0440	4.0441	0.8552	25.45	0.59	0.750			
0.1723	11025.26	4.0410	4.0410	0.8548	25.45	0.59	0.750			
0.1748	11190.18	4.0380	4.0380	0.8597	25.45	0.59	0.750			
0.1775	11357.53	4.0350	4.0351	0.8704	25.45	0.59	0.750			
0.1800	11520.73	4.0320	4.0316	0.8642	25.45	0.59	0.750			
0.1826	11688.31	4.0290	4.0290	0.8701	25.45	0.59	0.750			
0.1853	11856.11	4.0260	4.0261	0.8728	25.45	0.59	0.750			
0.1879	12024.16	4.0230	4.0230	0.8761	25.46	0.60	0.750			
0.1906	12195.40	4.0200	4.0200	0.8806	25.46	0.60	0.750			
0.1931	12360.45	4.0170	4.0170	0.8768	25.46	0.60	0.750			
0.1958	12531.28	4.0140	4.0140	0.8685	25.46	0.60	0.750			
0.1984	12698.26	4.0110	4.0109	0.8765	25.46	0.60	0.750			
0.2010	12865.87	4.0080	4.0081	0.8801	25.47	0.61	0.750			
0.2037	13035.63	4.0050	4.0051	0.8838	25.47	0.61	0.750			
0.2063	13204.66	4.0020	4.0022	0.8867	25.47	0.61	0.750			
0.2090	13379.03	3.9990	3.9990	0.8741	25.47	0.61	0.750			
0.2116	13544.28	3.9960	3.9960	0.8814	25.47	0.61	0.750			
0.2143	13713.00	3.9930	3.9931	0.8940	25.48	0.62	0.750			
0.2169	13882.53	3.9900	3.9902	0.8955	25.48	0.62	0.750			
0.2196	14056.01	3.9870	3.9872	0.9024	25.48	0.62	0.750			
0.2224	14232.02	3.9840	3.9841	0.9102	25.48	0.62	0.750			
0.2251	14409.16	3.9810	3.9811	0.9139	25.49	0.63	0.750			
0.2280	14590.46	3.9780	3.9779	0.9219	25.49	0.63	0.750			
0.2306	14761.26	3.9750	3.9750	0.9073	25.49	0.63	0.750			
0.2334	14935.74	3.9720	3.9719	0.9047	25.49	0.63	0.750			
0.2361	15107.47	3.9690	3.9691	0.9112	25.50	0.64	0.750			
0.2388	15282.29	3.9660	3.9660	0.9188	25.50	0.64	0.750			
0.2416	15459.43	3.9630	3.9631	0.9243	25.51	0.65	0.750			
0.2443	15638.39	3.9600	3.9600	0.9287	25.51	0.65	0.750			
0.2472	15818.78	3.9570	3.9571	0.9172	25.52	0.66	0.750			
0.2499	15994.30	3.9540	3.9541	0.9249	25.52	0.66	0.750			
0.2527	16171.53	3.9510	3.9511	0.9299	25.53	0.67	0.750			
0.2554	16347.69	3.9480	3.9473	0.9300	25.53	0.67	0.750			
0.2582	16525.00	3.9450	3.9452	0.9369	25.53	0.67	0.750			
