Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2989.91	4.1980	4.1980	0.7777	25.51	0.49	0.750			
0.0491	3139.46	4.1950	4.1949	0.7736	25.51	0.49	0.750			
0.0513	3284.91	4.1920	4.1920	0.7649	25.51	0.49	0.750			
0.0536	3431.26	4.1890	4.1892	0.7647	25.51	0.49	0.750			
0.0559	3577.69	4.1860	4.1859	0.7650	25.51	0.49	0.750			
0.0582	3723.62	4.1830	4.1830	0.7653	25.51	0.49	0.750			
0.0605	3873.11	4.1800	4.1800	0.7602	25.51	0.49	0.750			
0.0628	4019.16	4.1770	4.1769	0.7688	25.51	0.49	0.750			
0.0651	4164.86	4.1740	4.1741	0.7698	25.51	0.49	0.750			
0.0674	4312.13	4.1710	4.1711	0.7769	25.51	0.49	0.750			
0.0697	4462.53	4.1680	4.1681	0.7788	25.51	0.49	0.750			
0.0721	4612.89	4.1650	4.1651	0.7843	25.51	0.49	0.750			
0.0745	4765.65	4.1620	4.1620	0.7778	25.51	0.49	0.750			
0.0768	4915.39	4.1590	4.1591	0.7764	25.50	0.48	0.750			
0.0791	5061.87	4.1560	4.1560	0.7717	25.50	0.48	0.750			
0.0814	5209.08	4.1530	4.1526	0.7764	25.50	0.48	0.750			
0.0837	5357.34	4.1500	4.1501	0.7746	25.50	0.48	0.750			
0.0861	5508.38	4.1470	4.1471	0.7789	25.50	0.48	0.750			
0.0884	5660.15	4.1440	4.1440	0.7800	25.50	0.48	0.750			
0.0908	5810.44	4.1410	4.1409	0.7868	25.50	0.48	0.750			
0.0931	5957.12	4.1380	4.1380	0.7826	25.50	0.48	0.750			
0.0954	6107.64	4.1350	4.1349	0.7866	25.50	0.48	0.750			
0.0978	6260.16	4.1320	4.1320	0.7844	25.50	0.48	0.750			
0.1002	6411.37	4.1290	4.1290	0.7921	25.49	0.47	0.750			
