Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3058.84	4.1970	4.1970	0.7724	25.21	0.39	0.750			
0.0501	3206.49	4.1940	4.1940	0.7680	25.21	0.39	0.750			
0.0524	3353.62	4.1910	4.1910	0.7582	25.21	0.39	0.750			
0.0546	3496.55	4.1880	4.1881	0.7553	25.21	0.39	0.750			
0.0569	3638.90	4.1850	4.1852	0.7567	25.21	0.39	0.750			
0.0591	3784.59	4.1820	4.1811	0.7635	25.21	0.39	0.750			
0.0614	3931.68	4.1790	4.1793	0.7665	25.21	0.39	0.750			
0.0638	4081.48	4.1760	4.1761	0.7671	25.21	0.39	0.750			
0.0661	4231.67	4.1730	4.1730	0.7770	25.22	0.40	0.750			
0.0685	4384.23	4.1700	4.1699	0.7806	25.22	0.40	0.750			
0.0707	4527.17	4.1670	4.1670	0.7683	25.22	0.40	0.750			
0.0730	4674.52	4.1640	4.1641	0.7694	25.22	0.40	0.750			
0.0754	4823.36	4.1610	4.1610	0.7702	25.22	0.40	0.750			
0.0777	4970.96	4.1580	4.1581	0.7730	25.22	0.40	0.750			
0.0800	5120.59	4.1550	4.1549	0.7770	25.22	0.40	0.750			
0.0823	5267.54	4.1520	4.1521	0.7726	25.22	0.40	0.750			
0.0846	5416.80	4.1490	4.1489	0.7760	25.22	0.40	0.750			
0.0870	5568.68	4.1460	4.1460	0.7700	25.22	0.40	0.750			
0.0893	5715.43	4.1430	4.1430	0.7753	25.22	0.40	0.750			
0.0916	5863.79	4.1400	4.1400	0.7768	25.22	0.40	0.750			
0.0939	6011.40	4.1370	4.1371	0.7821	25.22	0.40	0.750			
0.0963	6161.48	4.1340	4.1343	0.7852	25.22	0.40	0.750			
0.0986	6313.60	4.1310	4.1312	0.7907	25.22	0.40	0.750			
0.1011	6470.63	4.1280	4.1279	0.7831	25.22	0.40	0.750			
0.1034	6619.63	4.1250	4.1252	0.7870	25.23	0.41	0.750			
0.1058	6768.22	4.1220	4.1221	0.7860	25.23	0.41	0.750			
0.1081	6918.75	4.1190	4.1192	0.7900	25.23	0.41	0.750			
0.1105	7070.02	4.1160	4.1161	0.7958	25.23	0.41	0.750			
0.1129	7224.97	4.1130	4.1131	0.7994	25.24	0.42	0.750			
0.1153	7379.73	4.1100	4.1101	0.8026	25.24	0.42	0.750			
0.1178	7538.94	4.1070	4.1070	0.8099	25.24	0.42	0.750			
0.1201	7688.89	4.1040	4.1041	0.7972	25.25	0.43	0.750			
0.1225	7841.00	4.1010	4.1010	0.8017	25.25	0.43	0.750			
0.1249	7995.38	4.0980	4.0979	0.8043	25.25	0.43	0.750			
0.1273	8150.03	4.0950	4.0950	0.8005	25.25	0.43	0.750			
0.1297	8302.86	4.0920	4.0922	0.8085	25.26	0.44	0.750			
0.1322	8458.09	4.0890	4.0891	0.8128	25.26	0.44	0.750			
0.1346	8615.64	4.0860	4.0860	0.8141	25.26	0.44	0.750			
0.1371	8771.26	4.0830	4.0831	0.8165	25.26	0.44	0.750			
0.1395	8929.06	4.0800	4.0801	0.8100	25.26	0.44	0.750			
0.1419	9082.97	4.0770	4.0771	0.8342	25.27	0.45	0.750			
0.1444	9239.39	4.0740	4.0740	0.8489	25.27	0.45	0.750			
0.1470	9405.64	4.0710	4.0708	0.8691	25.27	0.45	0.750			
0.1497	9580.70	4.0680	4.0680	0.8703	25.27	0.45	0.750			
0.1524	9751.27	4.0650	4.0654	0.8736	25.27	0.45	0.750			
