Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3055.16	4.1990	4.1990	0.7668	25.53	0.42	0.750			
0.0500	3201.63	4.1960	4.1960	0.7652	25.53	0.42	0.750			
0.0523	3349.57	4.1930	4.1929	0.7719	25.53	0.42	0.750			
0.0547	3499.25	4.1900	4.1900	0.7742	25.53	0.42	0.750			
0.0570	3648.11	4.1870	4.1870	0.7748	25.53	0.42	0.750			
0.0593	3797.07	4.1840	4.1840	0.7775	25.53	0.42	0.750			
0.0617	3948.12	4.1810	4.1810	0.7787	25.53	0.42	0.750			
0.0640	4095.70	4.1780	4.1779	0.7754	25.53	0.42	0.750			
0.0663	4244.00	4.1750	4.1750	0.7759	25.53	0.42	0.750			
0.0686	4393.43	4.1720	4.1720	0.7787	25.53	0.42	0.750			
0.0710	4542.98	4.1690	4.1690	0.7802	25.53	0.42	0.750			
0.0733	4692.83	4.1660	4.1660	0.7838	25.53	0.42	0.750			
0.0757	4843.25	4.1630	4.1630	0.7836	25.53	0.42	0.750			
0.0780	4994.47	4.1600	4.1598	0.7873	25.53	0.42	0.750			
0.0804	5145.66	4.1570	4.1571	0.7874	25.53	0.42	0.750			
0.0828	5298.35	4.1540	4.1540	0.7816	25.53	0.42	0.750			
0.0851	5447.86	4.1510	4.1510	0.7898	25.54	0.43	0.750			
0.0875	5599.39	4.1480	4.1480	0.7936	25.54	0.43	0.750			
0.0899	5750.64	4.1450	4.1448	0.7944	25.54	0.43	0.750			
0.0923	5904.06	4.1420	4.1421	0.7987	25.54	0.43	0.750			
0.0947	6058.81	4.1390	4.1390	0.7992	25.54	0.43	0.750			
0.0971	6213.11	4.1360	4.1360	0.7998	25.54	0.43	0.750			
0.0995	6367.20	4.1330	4.1330	0.8026	25.54	0.43	0.750			
0.1019	6518.76	4.1300	4.1300	0.7989	25.54	0.43	0.750			
0.1043	6672.48	4.1270	4.1270	0.8017	25.54	0.43	0.750			
0.1067	6826.76	4.1240	4.1240	0.8057	25.54	0.43	0.750			
0.1091	6982.02	4.1210	4.1210	0.8074	25.54	0.43	0.750			
0.1115	7138.74	4.1180	4.1180	0.8116	25.54	0.43	0.750			
0.1140	7294.02	4.1150	4.1151	0.8113	25.54	0.43	0.750			
0.1164	7449.70	4.1120	4.1121	0.8127	25.54	0.43	0.750			
0.1189	7608.26	4.1090	4.1089	0.8034	25.54	0.43	0.750			
0.1213	7760.28	4.1060	4.1060	0.8095	25.54	0.43	0.750			
0.1237	7914.90	4.1030	4.1031	0.8137	25.55	0.44	0.750			
0.1261	8070.74	4.1000	4.1001	0.8199	25.55	0.44	0.750			
0.1286	8228.37	4.0970	4.0969	0.8253	25.55	0.44	0.750			
0.1311	8388.72	4.0940	4.0941	0.8267	25.55	0.44	0.750			
0.1336	8548.92	4.0910	4.0911	0.8337	25.55	0.44	0.750			
0.1361	8710.23	4.0880	4.0880	0.8387	25.55	0.44	0.750			
