Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3131.16	4.1970	4.1970	0.7755	25.63	0.59	0.750			
0.0512	3278.64	4.1940	4.1940	0.7733	25.63	0.59	0.750			
0.0536	3428.36	4.1910	4.1910	0.7763	25.63	0.59	0.750			
0.0559	3577.66	4.1880	4.1881	0.7771	25.63	0.59	0.750			
0.0582	3727.25	4.1850	4.1851	0.7787	25.63	0.59	0.750			
0.0606	3877.03	4.1820	4.1820	0.7768	25.63	0.59	0.750			
0.0629	4026.25	4.1790	4.1790	0.7742	25.63	0.59	0.750			
0.0652	4173.20	4.1760	4.1760	0.7764	25.63	0.59	0.750			
0.0675	4321.66	4.1730	4.1731	0.7774	25.63	0.59	0.750			
0.0699	4471.28	4.1700	4.1696	0.7824	25.63	0.59	0.750			
0.0722	4622.03	4.1670	4.1670	0.7833	25.63	0.59	0.750			
0.0746	4774.34	4.1640	4.1640	0.7800	25.63	0.59	0.750			
0.0769	4924.68	4.1610	4.1610	0.7877	25.63	0.59	0.750			
0.0793	5075.56	4.1580	4.1580	0.7881	25.63	0.59	0.750			
0.0816	5224.81	4.1550	4.1550	0.7853	25.63	0.59	0.750			
0.0840	5376.54	4.1520	4.1521	0.7901	25.63	0.59	0.750			
0.0864	5528.74	4.1490	4.1491	0.7949	25.63	0.59	0.750			
0.0888	5683.16	4.1460	4.1460	0.7965	25.63	0.59	0.750			
0.0912	5836.86	4.1430	4.1429	0.8013	25.63	0.59	0.750			
0.0936	5988.75	4.1400	4.1402	0.7966	25.63	0.59	0.750			
0.0960	6141.32	4.1370	4.1370	0.8029	25.63	0.59	0.750			
0.0984	6296.04	4.1340	4.1340	0.8062	25.63	0.59	0.750			
0.1008	6451.61	4.1310	4.1310	0.7990	25.63	0.59	0.750			
0.1032	6603.98	4.1280	4.1280	0.8009	25.63	0.59	0.750			
0.1056	6758.97	4.1250	4.1252	0.8044	25.63	0.59	0.750			
0.1080	6912.46	4.1220	4.1220	0.8061	25.63	0.59	0.750			
0.1104	7067.19	4.1190	4.1190	0.8087	25.63	0.59	0.750			
0.1129	7223.19	4.1160	4.1160	0.7992	25.63	0.59	0.750			
0.1153	7376.46	4.1130	4.1131	0.8085	25.63	0.59	0.750			
0.1177	7530.35	4.1100	4.1101	0.8113	25.63	0.59	0.750			
0.1201	7686.01	4.1070	4.1064	0.8154	25.63	0.59	0.750			
0.1225	7842.71	4.1040	4.1041	0.8192	25.63	0.59	0.750			
0.1250	8000.98	4.1010	4.1011	0.8246	25.63	0.59	0.750			
0.1275	8162.80	4.0980	4.0980	0.8317	25.64	0.60	0.750			
0.1300	8322.07	4.0950	4.0950	0.8252	25.64	0.60	0.750			
0.1325	8480.14	4.0920	4.0920	0.8267	25.64	0.60	0.750			
0.1350	8638.80	4.0890	4.0890	0.8277	25.64	0.60	0.750			
0.1375	8798.33	4.0860	4.0861	0.8269	25.64	0.60	0.750			
0.1399	8956.38	4.0830	4.0830	0.8315	25.64	0.60	0.750			
0.1424	9115.28	4.0800	4.0801	0.8337	25.64	0.60	0.750			
0.1449	9276.00	4.0770	4.0767	0.8403	25.64	0.60	0.750			
0.1475	9437.14	4.0740	4.0741	0.8502	25.64	0.60	0.750			
0.1501	9605.46	4.0710	4.0709	0.8331	25.64	0.60	0.750			
0.1526	9765.78	4.0680	4.0680	0.8347	25.64	0.60	0.750			
0.1550	9921.30	4.0650	4.0654	0.8280	25.64	0.60	0.750			
0.1575	10079.64	4.0620	4.0614	0.8303	25.64	0.60	0.750			
0.1600	10237.06	4.0590	4.0590	0.8327	25.64	0.60	0.750			
0.1624	10396.19	4.0560	4.0561	0.8447	25.64	0.60	0.750			
0.1650	10560.11	4.0530	4.0531	0.8574	25.64	0.60	0.750			
0.1677	10734.87	4.0500	4.0499	0.8787	25.64	0.60	0.750			
0.1703	10899.43	4.0470	4.0469	0.8721	25.64	0.60	0.750			
0.1729	11068.08	4.0440	4.0440	0.8754	25.64	0.60	0.750			
0.1756	11236.96	4.0410	4.0410	0.8718	25.64	0.60	0.750			
0.1782	11402.07	4.0380	4.0381	0.8730	25.65	0.61	0.750			
0.1808	11568.38	4.0350	4.0350	0.8741	25.65	0.61	0.750			
0.1834	11736.38	4.0320	4.0321	0.8813	25.65	0.61	0.750			
0.1861	11907.61	4.0290	4.0291	0.8786	25.65	0.61	0.750			
0.1887	12076.37	4.0260	4.0260	0.8877	25.65	0.61	0.750			
0.1914	12249.12	4.0230	4.0231	0.8971	25.65	0.61	0.750			
0.1941	12419.66	4.0200	4.0199	0.8928	25.65	0.61	0.750			
0.1968	12592.96	4.0170	4.0171	0.8999	25.65	0.61	0.750			
0.1995	12767.07	4.0140	4.0140	0.9006	25.65	0.61	0.750			
0.2022	12940.12	4.0110	4.0111	0.9038	25.65	0.61	0.750			
0.2050	13117.23	4.0080	4.0080	0.9086	25.65	0.61	0.750			
0.2076	13288.54	4.0050	4.0050	0.9054	25.65	0.61	0.750			
0.2104	13463.94	4.0020	4.0019	0.9003	25.65	0.61	0.750			
0.2131	13635.43	3.9990	3.9990	0.9030	25.65	0.61	0.750			
0.2157	13807.41	3.9960	3.9960	0.9112	25.65	0.61	0.750			
0.2185	13983.67	3.9930	3.9931	0.9184	25.65	0.61	0.750			
0.2213	14160.43	3.9900	3.9900	0.9215	25.65	0.61	0.750			
0.2241	14342.00	3.9870	3.9870	0.9070	25.65	0.61	0.750			
0.2268	14514.08	3.9840	3.9841	0.9189	25.65	0.61	0.750			
0.2295	14691.15	3.9810	3.9812	0.9222	25.65	0.61	0.750			
0.2323	14865.36	3.9780	3.9776	0.9238	25.65	0.61	0.750			
0.2351	15043.44	3.9750	3.9751	0.9285	25.65	0.61	0.750			
0.2379	15223.01	3.9720	3.9721	0.9364	25.65	0.61	0.750			
0.2407	15404.79	3.9690	3.9691	0.9416	25.66	0.62	0.750			
0.2436	15588.71	3.9660	3.9661	0.9395	25.66	0.62	0.750			
0.2464	15769.95	3.9630	3.9630	0.9440	25.66	0.62	0.750			
0.2493	15952.46	3.9600	3.9599	0.9369	25.66	0.62	0.750			
0.2520	16128.53	3.9570	3.9571	0.9405	25.67	0.63	0.750			
0.2548	16307.78	3.9540	3.9541	0.9515	25.67	0.63	0.750			
0.2577	16490.76	3.9510	3.9504	0.9551	25.67	0.63	0.750			
0.2606	16678.08	3.9480	3.9480	0.9526	25.67	0.63	0.750			
0.2635	16860.89	3.9450	3.9452	0.9570	25.67	0.63	0.750			
0.2664	17047.18	3.9420	3.9421	0.9666	25.67	0.63	0.750			
0.2692	17231.05	3.9390	3.9389	0.9577	25.67	0.63	0.750			
0.2721	17416.72	3.9360	3.9360	0.9600	25.67	0.63	0.750			
0.2750	17598.56	3.9330	3.9332	0.9677	25.67	0.63	0.750			
0.2779	17787.09	3.9300	3.9300	0.9792	25.67	0.63	0.750			
0.2809	17977.12	3.9270	3.9270	0.9776	25.67	0.63	0.750			
0.2838	18165.38	3.9240	3.9241	0.9844	25.67	0.63	0.750			
0.2868	18353.20	3.9210	3.9211	0.9797	25.68	0.64	0.750			
0.2897	18540.08	3.9180	3.9181	0.9927	25.68	0.64	0.750			
0.2927	18729.89	3.9150	3.9151	1.0089	25.69	0.65	0.750			
0.2957	18923.36	3.9120	3.9120	1.0152	25.69	0.65	0.750			
0.2988	19121.57	3.9090	3.9092	1.0195	25.69	0.65	0.750			
0.3019	19320.01	3.9060	3.9062	1.0275	25.69	0.65	0.750			
0.3050	19522.09	3.9030	3.9030	1.0299	25.69	0.65	0.750			
0.3081	19721.58	3.9000	3.8999	1.0319	25.69	0.65	0.750			
0.3111	19911.30	3.8970	3.8971	1.0164	25.69	0.65	0.750			
0.3142	20106.64	3.8940	3.8940	1.0228	25.69	0.65	0.750			
0.3173	20304.84	3.8910	3.8910	1.0327	25.69	0.65	0.750			
0.3203	20501.61	3.8880	3.8879	1.0315	25.69	0.65	0.750			
0.3235	20701.58	3.8850	3.8850	1.0267	25.69	0.65	0.750			
0.3265	20898.42	3.8820	3.8821	1.0374	25.69	0.65	0.750			
