Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2994.70	4.1990	4.1990	0.7504	25.47	0.51	0.750			
0.0490	3138.99	4.1960	4.1961	0.7529	25.47	0.51	0.750			
0.0513	3283.24	4.1930	4.1929	0.7560	25.47	0.51	0.750			
0.0536	3429.33	4.1900	4.1900	0.7602	25.47	0.51	0.750			
0.0559	3576.38	4.1870	4.1870	0.7592	25.47	0.51	0.750			
0.0581	3721.31	4.1840	4.1840	0.7619	25.47	0.51	0.750			
0.0605	3868.94	4.1810	4.1811	0.7708	25.47	0.51	0.750			
0.0627	4015.65	4.1780	4.1780	0.7691	25.47	0.51	0.750			
0.0651	4164.44	4.1750	4.1750	0.7688	25.47	0.51	0.750			
0.0674	4312.17	4.1720	4.1720	0.7689	25.47	0.51	0.750			
0.0697	4460.61	4.1690	4.1691	0.7699	25.47	0.51	0.750			
0.0720	4608.11	4.1660	4.1660	0.7708	25.47	0.51	0.750			
0.0743	4753.62	4.1630	4.1630	0.7702	25.47	0.51	0.750			
0.0766	4901.88	4.1600	4.1598	0.7746	25.47	0.51	0.750			
0.0789	5051.87	4.1570	4.1570	0.7794	25.47	0.51	0.750			
0.0813	5203.52	4.1540	4.1540	0.7785	25.47	0.51	0.750			
0.0836	5353.27	4.1510	4.1511	0.7793	25.46	0.50	0.750			
0.0860	5502.73	4.1480	4.1481	0.7785	25.46	0.50	0.750			
0.0883	5650.02	4.1450	4.1450	0.7785	25.46	0.50	0.750			
0.0906	5799.37	4.1420	4.1419	0.7813	25.46	0.50	0.750			
0.0930	5950.94	4.1390	4.1390	0.7796	25.46	0.50	0.750			
0.0953	6100.74	4.1360	4.1361	0.7801	25.46	0.50	0.750			
0.0977	6252.50	4.1330	4.1330	0.7863	25.45	0.49	0.750			
0.1000	6401.86	4.1300	4.1300	0.7847	25.45	0.49	0.750			
0.1024	6550.99	4.1270	4.1270	0.7838	25.45	0.49	0.750			
0.1047	6701.03	4.1240	4.1241	0.7871	25.45	0.49	0.750			
0.1071	6853.65	4.1210	4.1210	0.7872	25.45	0.49	0.750			
0.1095	7005.11	4.1180	4.1180	0.7920	25.46	0.50	0.750			
0.1118	7156.81	4.1150	4.1151	0.7920	25.46	0.50	0.750			
0.1142	7308.93	4.1120	4.1118	0.7927	25.46	0.50	0.750			
0.1166	7461.09	4.1090	4.1091	0.7980	25.46	0.50	0.750			
0.1190	7617.67	4.1060	4.1060	0.7912	25.46	0.50	0.750			
0.1214	7769.19	4.1030	4.1030	0.7997	25.47	0.51	0.750			
0.1238	7922.92	4.1000	4.1001	0.8046	25.47	0.51	0.750			
0.1262	8074.59	4.0970	4.0969	0.8044	25.47	0.51	0.750			
0.1286	8230.60	4.0940	4.0942	0.8082	25.47	0.51	0.750			
0.1311	8388.02	4.0910	4.0910	0.8052	25.47	0.51	0.750			
0.1335	8540.99	4.0880	4.0881	0.8089	25.46	0.50	0.750			
0.1359	8698.83	4.0850	4.0851	0.8185	25.46	0.50	0.750			
0.1383	8852.56	4.0820	4.0820	0.8160	25.46	0.50	0.750			
0.1408	9010.14	4.0790	4.0790	0.8207	25.46	0.50	0.750			
0.1433	9169.87	4.0760	4.0761	0.8188	25.46	0.50	0.750			
0.1457	9327.88	4.0730	4.0730	0.8224	25.47	0.51	0.750			
0.1482	9486.78	4.0700	4.0701	0.8283	25.47	0.51	0.750			
0.1507	9642.90	4.0670	4.0670	0.8208	25.47	0.51	0.750			
0.1531	9800.44	4.0640	4.0640	0.8266	25.47	0.51	0.750			
0.1556	9960.26	4.0610	4.0610	0.8256	25.47	0.51	0.750			
0.1581	10119.31	4.0580	4.0581	0.8299	25.47	0.51	0.750			
0.1606	10280.68	4.0550	4.0550	0.8368	25.46	0.50	0.750			
0.1631	10438.69	4.0520	4.0521	0.8354	25.46	0.50	0.750			
0.1656	10599.42	4.0490	4.0490	0.8397	25.46	0.50	0.750			
0.1682	10762.06	4.0460	4.0459	0.8415	25.46	0.50	0.750			
0.1707	10922.66	4.0430	4.0431	0.8467	25.47	0.51	0.750			
0.1733	11088.28	4.0400	4.0400	0.8527	25.47	0.51	0.750			
0.1758	11250.97	4.0370	4.0370	0.8516	25.47	0.51	0.750			
0.1784	11414.84	4.0340	4.0340	0.8552	25.47	0.51	0.750			
0.1809	11580.61	4.0310	4.0310	0.8466	25.47	0.51	0.750			
0.1835	11742.08	4.0280	4.0280	0.8542	25.47	0.51	0.750			
0.1860	11905.56	4.0250	4.0251	0.8604	25.47	0.51	0.750			
0.1886	12069.30	4.0220	4.0219	0.8625	25.47	0.51	0.750			
0.1912	12236.24	4.0190	4.0190	0.8722	25.47	0.51	0.750			
0.1938	12404.91	4.0160	4.0161	0.8719	25.47	0.51	0.750			
0.1965	12573.37	4.0130	4.0131	0.8754	25.48	0.52	0.750			
0.1991	12742.00	4.0100	4.0100	0.8783	25.48	0.52	0.750			
0.2017	12911.64	4.0070	4.0066	0.8813	25.48	0.52	0.750			
0.2044	13080.58	4.0040	4.0040	0.8784	25.48	0.52	0.750			
0.2070	13249.96	4.0010	4.0010	0.8810	25.48	0.52	0.750			
0.2097	13420.46	3.9980	3.9981	0.8848	25.48	0.52	0.750			
0.2124	13591.49	3.9950	3.9950	0.8863	25.48	0.52	0.750			
0.2150	13758.42	3.9920	3.9920	0.8887	25.48	0.52	0.750			
0.2176	13929.31	3.9890	3.9890	0.8896	25.48	0.52	0.750			
0.2204	14102.67	3.9860	3.9859	0.8951	25.48	0.52	0.750			
0.2230	14274.43	3.9830	3.9830	0.8987	25.49	0.53	0.750			
0.2257	14447.30	3.9800	3.9801	0.8997	25.49	0.53	0.750			
0.2284	14619.88	3.9770	3.9771	0.9014	25.49	0.53	0.750			
0.2312	14794.20	3.9740	3.9739	0.8905	25.50	0.54	0.750			
0.2338	14962.12	3.9710	3.9711	0.8928	25.50	0.54	0.750			
0.2364	15131.80	3.9680	3.9682	0.8987	25.51	0.55	0.750			
0.2391	15305.51	3.9650	3.9645	0.9093	25.51	0.55	0.750			
0.2419	15482.24	3.9620	3.9621	0.9058	25.51	0.55	0.750			
0.2447	15657.96	3.9590	3.9592	0.9126	25.51	0.55	0.750			
0.2474	15835.11	3.9560	3.9560	0.9226	25.51	0.55	0.750			
0.2502	16013.29	3.9530	3.9531	0.9291	25.51	0.55	0.750			
0.2529	16185.66	3.9500	3.9499	0.9169	25.51	0.55	0.750			
0.2557	16362.65	3.9470	3.9470	0.9206	25.52	0.56	0.750			
0.2585	16540.87	3.9440	3.9440	0.9243	25.52	0.56	0.750			
0.2612	16719.74	3.9410	3.9411	0.9291	25.52	0.56	0.750			
0.2640	16897.99	3.9380	3.9377	0.9295	25.53	0.57	0.750			
0.2669	17080.65	3.9350	3.9350	0.9167	25.53	0.57	0.750			
0.2696	17254.13	3.9320	3.9321	0.9253	25.53	0.57	0.750			
0.2723	17430.14	3.9290	3.9290	0.9341	25.53	0.57	0.750			
0.2752	17609.67	3.9260	3.9261	0.9408	25.53	0.57	0.750			
0.2780	17789.35	3.9230	3.9229	0.9456	25.53	0.57	0.750			
0.2808	17972.30	3.9200	3.9201	0.9416	25.54	0.58	0.750			
0.2837	18155.18	3.9170	3.9171	0.9492	25.54	0.58	0.750			
0.2865	18338.76	3.9140	3.9140	0.9550	25.55	0.59	0.750			
0.2894	18519.49	3.9110	3.9107	0.9467	25.55	0.59	0.750			
0.2922	18702.39	3.9080	3.9080	0.9437	25.55	0.59	0.750			
0.2951	18884.25	3.9050	3.9051	0.9543	25.55	0.59	0.750			
0.2980	19070.17	3.9020	3.9020	0.9574	25.55	0.59	0.750			
0.3008	19254.32	3.8990	3.8989	0.9536	25.55	0.59	0.750			
0.3037	19438.65	3.8960	3.8961	0.9451	25.55	0.59	0.750			
0.3065	19617.78	3.8930	3.8931	0.9468	25.55	0.59	0.750			
0.3094	19798.74	3.8900	3.8900	0.9546	25.55	0.59	0.750			
0.3122	19981.91	3.8870	3.8870	0.9616	25.55	0.59	0.750			
0.3151	20165.09	3.8840	3.8839	0.9637	25.55	0.59	0.750			
0.3180	20352.22	3.8810	3.8810	0.9642	25.55	0.59	0.750			
0.3209	20538.05	3.8780	3.8781	0.9728	25.55	0.59	0.750			
0.3238	20726.19	3.8750	3.8751	0.9768	25.55	0.59	0.750			
0.3268	20912.65	3.8720	3.8715	0.9736	25.55	0.59	0.750			
0.3297	21098.56	3.8690	3.8692	0.9745	25.55	0.59	0.750			
0.3326	21286.45	3.8660	3.8661	0.9848	25.54	0.58	0.750			
0.3356	21478.60	3.8630	3.8629	0.9933	25.54	0.58	0.750			
0.3386	21669.07	3.8600	3.8599	0.9887	25.53	0.57	0.750			
0.3416	21861.57	3.8570	3.8570	0.9841	25.53	0.57	0.750			
0.3445	22049.67	3.8540	3.8542	0.9951	25.52	0.56	0.750			
0.3475	22241.10	3.8510	3.8511	0.9989	25.52	0.56	0.750			
0.3505	22432.16	3.8480	3.8480	1.0011	25.51	0.55	0.750			
0.3535	22626.26	3.8450	3.8451	1.0015	25.51	0.55	0.750			
0.3567	22826.81	3.8420	3.8419	0.9931	25.50	0.54	0.750			
0.3595	23009.25	3.8390	3.8392	1.0059	25.50	0.54	0.750			
