Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.92	4.1610	4.1605	-0.0913	25.34	0.01	-0.750			
0.0005	34.75	4.1580	4.1580	-0.1362	25.34	0.01	-0.750			
0.0010	63.81	4.1550	4.1549	-0.1822	25.34	0.01	-0.750			
0.0017	105.96	4.1520	4.1519	-0.2257	25.34	0.01	-0.750			
0.0024	154.67	4.1490	4.1488	-0.2619	25.33	0.00	-0.750			
0.0033	208.56	4.1460	4.1460	-0.2996	25.33	0.00	-0.750			
0.0042	270.83	4.1430	4.1431	-0.3385	25.33	-0.00	-0.750			
0.0053	339.02	4.1400	4.1399	-0.3760	25.33	-0.00	-0.750			
0.0065	414.94	4.1370	4.1369	-0.4082	25.32	-0.01	-0.750			
0.0077	495.82	4.1340	4.1341	-0.4392	25.32	-0.01	-0.750			
0.0091	585.24	4.1310	4.1310	-0.4743	25.32	-0.01	-0.750			
0.0106	679.78	4.1280	4.1280	-0.5032	25.31	-0.02	-0.750			
0.0122	779.09	4.1250	4.1249	-0.5274	25.31	-0.02	-0.750			
0.0138	882.69	4.1220	4.1221	-0.5527	25.31	-0.02	-0.750			
0.0155	991.61	4.1190	4.1190	-0.5732	25.30	-0.03	-0.750			
0.0173	1104.36	4.1160	4.1159	-0.5997	25.30	-0.03	-0.750			
0.0191	1222.14	4.1130	4.1130	-0.6144	25.30	-0.03	-0.750			
0.0210	1341.96	4.1100	4.1097	-0.6320	25.29	-0.04	-0.750			
0.0229	1465.84	4.1070	4.1071	-0.6507	25.29	-0.04	-0.750			
0.0249	1594.49	4.1040	4.1040	-0.6594	25.29	-0.04	-0.750			
0.0269	1722.93	4.1010	4.1009	-0.6684	25.28	-0.05	-0.750			
0.0290	1853.49	4.0980	4.0983	-0.6694	25.28	-0.05	-0.750			
0.0309	1980.68	4.0950	4.0949	-0.6683	25.28	-0.05	-0.750			
0.0329	2107.64	4.0920	4.0920	-0.6820	25.28	-0.05	-0.750			
0.0350	2237.94	4.0890	4.0890	-0.6791	25.28	-0.05	-0.750			
0.0370	2370.58	4.0860	4.0858	-0.6864	25.28	-0.05	-0.750			
0.0391	2502.53	4.0830	4.0831	-0.6922	25.28	-0.05	-0.750			
0.0412	2635.77	4.0800	4.0804	-0.6987	25.28	-0.05	-0.750			
0.0433	2772.03	4.0770	4.0768	-0.7026	25.28	-0.05	-0.750			
0.0454	2904.65	4.0740	4.0740	-0.7076	25.28	-0.05	-0.750			
0.0475	3040.45	4.0710	4.0711	-0.7118	25.28	-0.05	-0.750			
0.0497	3181.65	4.0680	4.0679	-0.7224	25.27	-0.06	-0.750			
0.0519	3318.73	4.0650	4.0650	-0.7249	25.27	-0.06	-0.750			
0.0540	3458.52	4.0620	4.0624	-0.7203	25.27	-0.06	-0.750			
0.0562	3596.29	4.0590	4.0589	-0.7254	25.27	-0.06	-0.750			
0.0584	3734.98	4.0560	4.0561	-0.7378	25.27	-0.06	-0.750			
0.0606	3878.22	4.0530	4.0529	-0.7331	25.27	-0.06	-0.750			
0.0628	4020.62	4.0500	4.0499	-0.7389	25.27	-0.06	-0.750			
0.0650	4162.44	4.0470	4.0470	-0.7415	25.27	-0.06	-0.750			
0.0673	4304.40	4.0440	4.0439	-0.7424	25.27	-0.06	-0.750			
0.0695	4448.98	4.0410	4.0409	-0.7447	25.27	-0.06	-0.750			
0.0717	4589.97	4.0380	4.0380	-0.7466	25.27	-0.06	-0.750			
0.0740	4734.71	4.0350	4.0350	-0.7458	25.28	-0.05	-0.750			
0.0763	4882.06	4.0320	4.0319	-0.7508	25.28	-0.05	-0.750			
0.0785	5024.73	4.0290	4.0294	-0.7485	25.28	-0.05	-0.750			
0.0807	5167.75	4.0260	4.0259	-0.7473	25.28	-0.05	-0.750			
0.0830	5309.68	4.0230	4.0229	-0.7501	25.28	-0.05	-0.750			
0.0852	5452.93	4.0200	4.0200	-0.7580	25.28	-0.05	-0.750			
0.0875	5600.67	4.0170	4.0169	-0.7697	25.28	-0.05	-0.750			
0.0898	5748.96	4.0140	4.0140	-0.7695	25.28	-0.05	-0.750			
0.0922	5899.35	4.0110	4.0110	-0.7720	25.28	-0.05	-0.750			
0.0945	6045.76	4.0080	4.0081	-0.7721	25.28	-0.05	-0.750			
0.0968	6194.79	4.0050	4.0050	-0.7684	25.28	-0.05	-0.750			
0.0991	6342.08	4.0020	4.0020	-0.7622	25.29	-0.04	-0.750			
0.1014	6487.97	3.9990	3.9989	-0.7618	25.29	-0.04	-0.750			
0.1037	6634.54	3.9960	3.9960	-0.7614	25.29	-0.04	-0.750			
0.1059	6779.97	3.9930	3.9930	-0.7611	25.29	-0.04	-0.750			
