Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	36.10	4.1640	4.1638	-0.1571	25.25	0.02	-0.750			
0.0011	70.69	4.1610	4.1609	-0.2026	25.25	0.02	-0.750			
0.0018	114.04	4.1580	4.1581	-0.2487	25.25	0.02	-0.750			
0.0026	166.03	4.1550	4.1550	-0.2949	25.25	0.02	-0.750			
0.0036	227.48	4.1520	4.1520	-0.3377	25.24	0.01	-0.750			
0.0046	297.45	4.1490	4.1491	-0.3831	25.24	0.01	-0.750			
0.0059	375.64	4.1460	4.1459	-0.4241	25.24	0.01	-0.750			
0.0072	461.74	4.1430	4.1430	-0.4641	25.24	0.01	-0.750			
0.0087	555.79	4.1400	4.1400	-0.4979	25.23	0.00	-0.750			
0.0102	654.71	4.1370	4.1369	-0.5297	25.23	-0.00	-0.750			
0.0119	761.54	4.1340	4.1340	-0.5554	25.22	-0.01	-0.750			
0.0136	870.84	4.1310	4.1308	-0.5806	25.22	-0.01	-0.750			
0.0154	982.63	4.1280	4.1282	-0.6023	25.22	-0.01	-0.750			
0.0172	1102.49	4.1250	4.1251	-0.6271	25.21	-0.02	-0.750			
0.0192	1225.71	4.1220	4.1219	-0.6449	25.21	-0.02	-0.750			
0.0211	1351.91	4.1190	4.1186	-0.6641	25.20	-0.03	-0.750			
0.0231	1481.46	4.1160	4.1162	-0.6764	25.20	-0.03	-0.750			
0.0252	1613.95	4.1130	4.1130	-0.6884	25.19	-0.04	-0.750			
0.0273	1748.11	4.1100	4.1099	-0.7018	25.19	-0.04	-0.750			
0.0294	1883.02	4.1070	4.1069	-0.7032	25.19	-0.04	-0.750			
0.0316	2020.91	4.1040	4.1040	-0.7145	25.18	-0.05	-0.750			
0.0337	2158.22	4.1010	4.1012	-0.7206	25.18	-0.05	-0.750			
0.0359	2298.04	4.0980	4.0979	-0.7239	25.18	-0.05	-0.750			
0.0381	2438.45	4.0950	4.0949	-0.7262	25.18	-0.05	-0.750			
0.0403	2576.64	4.0920	4.0921	-0.7303	25.18	-0.05	-0.750			
0.0424	2716.69	4.0890	4.0890	-0.7321	25.19	-0.04	-0.750			
0.0447	2860.21	4.0860	4.0859	-0.7425	25.19	-0.04	-0.750			
0.0469	3003.00	4.0830	4.0833	-0.7436	25.19	-0.04	-0.750			
0.0491	3144.98	4.0800	4.0800	-0.7472	25.19	-0.04	-0.750			
0.0514	3290.76	4.0770	4.0770	-0.7522	25.19	-0.04	-0.750			
0.0537	3435.96	4.0740	4.0740	-0.7511	25.20	-0.03	-0.750			
0.0560	3581.28	4.0710	4.0709	-0.7581	25.20	-0.03	-0.750			
0.0582	3725.10	4.0680	4.0682	-0.7608	25.20	-0.03	-0.750			
0.0605	3870.60	4.0650	4.0648	-0.7624	25.20	-0.03	-0.750			
0.0628	4016.07	4.0620	4.0620	-0.7752	25.20	-0.03	-0.750			
0.0651	4166.04	4.0590	4.0590	-0.7758	25.20	-0.03	-0.750			
0.0675	4317.55	4.0560	4.0560	-0.7788	25.20	-0.03	-0.750			
0.0698	4470.29	4.0530	4.0529	-0.7878	25.20	-0.03	-0.750			
0.0722	4620.52	4.0500	4.0504	-0.7827	25.20	-0.03	-0.750			
0.0745	4770.28	4.0470	4.0470	-0.7826	25.20	-0.03	-0.750			
0.0769	4919.57	4.0440	4.0440	-0.7838	25.20	-0.03	-0.750			
0.0792	5069.43	4.0410	4.0411	-0.7802	25.20	-0.03	-0.750			
0.0816	5220.39	4.0380	4.0379	-0.7824	25.20	-0.03	-0.750			
0.0839	5372.11	4.0350	4.0349	-0.7813	25.20	-0.03	-0.750			
0.0862	5518.70	4.0320	4.0321	-0.7817	25.20	-0.03	-0.750			
0.0886	5667.85	4.0290	4.0291	-0.7932	25.21	-0.02	-0.750			
0.0910	5822.04	4.0260	4.0259	-0.7905	25.21	-0.02	-0.750			
0.0933	5973.84	4.0230	4.0229	-0.7834	25.21	-0.02	-0.750			
0.0957	6125.76	4.0200	4.0202	-0.7926	25.22	-0.01	-0.750			
0.0981	6276.49	4.0170	4.0169	-0.7978	25.22	-0.01	-0.750			
0.1004	6427.35	4.0140	4.0139	-0.8106	25.22	-0.01	-0.750			
0.1029	6584.26	4.0110	4.0109	-0.8117	25.22	-0.01	-0.750			
0.1053	6741.22	4.0080	4.0080	-0.8148	25.22	-0.01	-0.750			
0.1079	6902.87	4.0050	4.0048	-0.8183	25.22	-0.01	-0.750			
0.1103	7062.13	4.0020	4.0020	-0.8190	25.22	-0.01	-0.750			
0.1127	7215.80	3.9990	3.9989	-0.8129	25.23	-0.00	-0.750			
0.1151	7368.42	3.9960	3.9960	-0.8095	25.23	0.00	-0.750			
0.1175	7521.28	3.9930	3.9930	-0.8051	25.24	0.01	-0.750			
0.1200	7681.42	3.9900	3.9899	-0.8144	25.25	0.02	-0.750			
0.1225	7837.95	3.9870	3.9871	-0.8203	25.25	0.02	-0.750			
0.1249	7995.89	3.9840	3.9840	-0.8188	25.25	0.02	-0.750			
0.1274	8153.13	3.9810	3.9809	-0.8238	25.25	0.02	-0.750			
0.1299	8312.94	3.9780	3.9780	-0.8219	25.25	0.02	-0.750			
0.1324	8471.82	3.9750	3.9750	-0.8156	25.25	0.02	-0.750			
0.1348	8627.28	3.9720	3.9722	-0.8223	25.25	0.02	-0.750			
0.1373	8785.48	3.9690	3.9690	-0.8249	25.25	0.02	-0.750			
0.1398	8944.14	3.9660	3.9658	-0.8296	25.25	0.02	-0.750			
0.1422	9103.34	3.9630	3.9631	-0.8343	25.26	0.03	-0.750			
0.1448	9266.24	3.9600	3.9599	-0.8414	25.26	0.03	-0.750			
0.1473	9428.66	3.9570	3.9572	-0.8406	25.26	0.03	-0.750			
0.1499	9592.01	3.9540	3.9539	-0.8396	25.26	0.03	-0.750			
0.1524	9751.22	3.9510	3.9510	-0.8404	25.27	0.04	-0.750			
0.1549	9910.78	3.9480	3.9481	-0.8371	25.27	0.04	-0.750			
0.1574	10076.55	3.9450	3.9448	-0.8494	25.28	0.05	-0.750			
0.1600	10238.35	3.9420	3.9422	-0.8469	25.28	0.05	-0.750			
0.1626	10405.49	3.9390	3.9388	-0.8232	25.29	0.06	-0.750			
0.1651	10563.22	3.9360	3.9360	-0.7987	25.29	0.06	-0.750			
0.1674	10710.51	3.9330	3.9332	-0.7807	25.29	0.06	-0.750			
0.1697	10858.69	3.9300	3.9302	-0.7804	25.30	0.07	-0.750			
0.1719	11000.89	3.9270	3.9270	-0.7717	25.30	0.07	-0.750			
0.1741	11141.42	3.9240	3.9240	-0.8061	25.30	0.07	-0.750			
0.1766	11302.95	3.9210	3.9210	-0.8129	25.30	0.07	-0.750			
0.1792	11468.00	3.9180	3.9179	-0.8405	25.30	0.07	-0.750			
0.1818	11632.91	3.9150	3.9147	-0.8543	25.30	0.07	-0.750			
0.1843	11796.26	3.9120	3.9131	-0.8583	25.30	0.07	-0.750			
0.1869	11962.15	3.9090	3.9088	-0.8594	25.30	0.07	-0.750			
0.1895	12126.88	3.9060	3.9060	-0.8646	25.31	0.08	-0.750			
0.1920	12288.74	3.9030	3.9030	-0.8599	25.31	0.08	-0.750			
0.1947	12460.25	3.9000	3.9000	-0.8822	25.32	0.09	-0.750			
0.1973	12629.81	3.8970	3.8971	-0.8795	25.32	0.09	-0.750			
0.2000	12797.58	3.8940	3.8939	-0.8879	25.32	0.09	-0.750			
0.2027	12970.54	3.8910	3.8910	-0.8898	25.32	0.09	-0.750			
0.2054	13144.70	3.8880	3.8879	-0.8875	25.32	0.09	-0.750			
0.2081	13315.53	3.8850	3.8850	-0.8858	25.32	0.09	-0.750			
0.2106	13479.19	3.8820	3.8820	-0.9017	25.32	0.09	-0.750			
0.2133	13652.57	3.8790	3.8789	-0.8906	25.33	0.10	-0.750			
0.2160	13825.79	3.8760	3.8757	-0.8891	25.33	0.10	-0.750			
0.2187	13995.63	3.8730	3.8729	-0.8772	25.33	0.10	-0.750			
0.2214	14168.78	3.8700	3.8702	-0.8864	25.34	0.11	-0.750			
0.2240	14337.38	3.8670	3.8669	-0.8802	25.34	0.11	-0.750			
0.2266	14502.26	3.8640	3.8639	-0.8810	25.34	0.11	-0.750			
0.2292	14671.91	3.8610	3.8609	-0.8770	25.35	0.12	-0.750			
0.2319	14844.16	3.8580	3.8579	-0.8917	25.35	0.12	-0.750			
0.2346	15014.33	3.8550	3.8554	-0.8864	25.35	0.12	-0.750			
0.2373	15185.52	3.8520	3.8521	-0.8954	25.35	0.12	-0.750			
0.2399	15355.92	3.8490	3.8488	-0.8909	25.35	0.12	-0.750			
0.2426	15523.64	3.8460	3.8459	-0.8885	25.35	0.12	-0.750			
0.2453	15697.34	3.8430	3.8429	-0.8972	25.35	0.12	-0.750			
0.2480	15870.76	3.8400	3.8401	-0.8953	25.35	0.12	-0.750			
0.2507	16042.82	3.8370	3.8369	-0.9057	25.35	0.12	-0.750			
0.2534	16219.03	3.8340	3.8340	-0.9033	25.36	0.13	-0.750			
0.2561	16389.86	3.8310	3.8309	-0.8996	25.36	0.13	-0.750			
0.2588	16565.64	3.8280	3.8277	-0.8967	25.36	0.13	-0.750			
0.2615	16737.78	3.8250	3.8249	-0.8940	25.36	0.13	-0.750			
0.2642	16908.65	3.8220	3.8220	-0.8923	25.36	0.13	-0.750			
0.2669	17078.58	3.8190	3.8189	-0.8860	25.37	0.14	-0.750			
0.2695	17248.58	3.8160	3.8159	-0.8891	25.37	0.14	-0.750			
0.2722	17418.89	3.8130	3.8132	-0.8867	25.37	0.14	-0.750			
0.2748	17586.80	3.8100	3.8099	-0.8903	25.37	0.14	-0.750			
0.2775	17759.57	3.8070	3.8070	-0.8871	25.37	0.14	-0.750			
0.2801	17927.43	3.8040	3.8040	-0.8858	25.38	0.15	-0.750			
0.2828	18099.73	3.8010	3.8010	-0.8886	25.38	0.15	-0.750			
0.2855	18269.99	3.7980	3.7977	-0.8883	25.38	0.15	-0.750			
0.2881	18438.71	3.7950	3.7951	-0.8969	25.38	0.15	-0.750			
0.2908	18614.23	3.7920	3.7918	-0.8930	25.38	0.15	-0.750			
0.2935	18785.42	3.7890	3.7889	-0.8910	25.38	0.15	-0.750			
0.2962	18959.51	3.7860	3.7858	-0.8895	25.38	0.15	-0.750			
0.2989	19129.03	3.7830	3.7829	-0.8785	25.38	0.15	-0.750			
0.3015	19297.05	3.7800	3.7799	-0.8764	25.39	0.16	-0.750			
0.3041	19461.42	3.7770	3.7770	-0.8640	25.39	0.16	-0.750			
0.3067	19627.89	3.7740	3.7740	-0.8660	25.40	0.17	-0.750			
0.3093	19793.64	3.7710	3.7712	-0.8653	25.40	0.17	-0.750			
0.3118	19957.19	3.7680	3.7680	-0.8662	25.40	0.17	-0.750			
0.3144	20124.80	3.7650	3.7649	-0.8683	25.40	0.17	-0.750			
0.3171	20291.84	3.7620	3.7620	-0.8634	25.41	0.18	-0.750			
0.3196	20456.86	3.7590	3.7589	-0.8718	25.41	0.18	-0.750			
0.3223	20624.79	3.7560	3.7563	-0.8771	25.41	0.18	-0.750			
0.3249	20794.67	3.7530	3.7529	-0.8820	25.41	0.18	-0.750			
0.3276	20965.43	3.7500	3.7499	-0.8787	25.41	0.18	-0.750			
0.3302	21133.89	3.7470	3.7471	-0.8807	25.42	0.19	-0.750			
0.3329	21304.16	3.7440	3.7440	-0.8852	25.42	0.19	-0.750			
0.3355	21474.18	3.7410	3.7407	-0.8816	25.42	0.19	-0.750			
