Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3180.64	4.1960	4.1960	0.7423	26.04	0.49	0.750			
0.0519	3322.21	4.1930	4.1930	0.7422	26.04	0.49	0.750			
0.0541	3465.16	4.1900	4.1901	0.7493	26.04	0.49	0.750			
0.0564	3610.05	4.1870	4.1870	0.7543	26.04	0.49	0.750			
0.0587	3755.77	4.1840	4.1840	0.7574	26.04	0.49	0.750			
0.0610	3902.49	4.1810	4.1810	0.7540	26.04	0.49	0.750			
0.0632	4047.93	4.1780	4.1780	0.7562	26.05	0.50	0.750			
0.0655	4192.19	4.1750	4.1751	0.7506	26.05	0.50	0.750			
0.0677	4335.49	4.1720	4.1718	0.7473	26.05	0.50	0.750			
0.0700	4477.97	4.1690	4.1690	0.7457	26.05	0.50	0.750			
0.0722	4622.44	4.1660	4.1661	0.7448	26.05	0.50	0.750			
0.0745	4765.10	4.1630	4.1630	0.7500	26.05	0.50	0.750			
0.0767	4908.26	4.1600	4.1600	0.7535	26.05	0.50	0.750			
0.0790	5053.60	4.1570	4.1571	0.7572	26.05	0.50	0.750			
0.0813	5200.19	4.1540	4.1540	0.7611	26.05	0.50	0.750			
0.0835	5346.76	4.1510	4.1511	0.7628	26.05	0.50	0.750			
0.0858	5493.81	4.1480	4.1480	0.7614	26.05	0.50	0.750			
0.0881	5639.90	4.1450	4.1450	0.7611	26.05	0.50	0.750			
0.0904	5784.43	4.1420	4.1421	0.7605	26.05	0.50	0.750			
0.0927	5929.77	4.1390	4.1387	0.7667	26.05	0.50	0.750			
0.0950	6079.63	4.1360	4.1360	0.7702	26.05	0.50	0.750			
0.0973	6228.32	4.1330	4.1330	0.7713	26.05	0.50	0.750			
0.0996	6377.16	4.1300	4.1300	0.7741	26.05	0.50	0.750			
0.1020	6525.70	4.1270	4.1270	0.7798	26.05	0.50	0.750			
0.1043	6674.95	4.1240	4.1239	0.7781	26.05	0.50	0.750			
0.1066	6824.05	4.1210	4.1210	0.7770	26.05	0.50	0.750			
0.1090	6973.29	4.1180	4.1181	0.7778	26.05	0.50	0.750			
0.1113	7123.90	4.1150	4.1150	0.7758	26.05	0.50	0.750			
0.1136	7271.09	4.1120	4.1120	0.7776	26.06	0.51	0.750			
0.1159	7418.65	4.1090	4.1091	0.7805	26.06	0.51	0.750			
0.1183	7568.83	4.1060	4.1060	0.7835	26.06	0.51	0.750			
0.1206	7720.83	4.1030	4.1030	0.7901	26.06	0.51	0.750			
0.1230	7873.51	4.1000	4.1001	0.7880	26.06	0.51	0.750			
0.1254	8026.14	4.0970	4.0971	0.7909	26.06	0.51	0.750			
0.1278	8176.74	4.0940	4.0940	0.7901	26.06	0.51	0.750			
0.1301	8328.04	4.0910	4.0907	0.7934	26.06	0.51	0.750			
0.1325	8479.42	4.0880	4.0881	0.7931	26.06	0.51	0.750			
0.1349	8634.04	4.0850	4.0851	0.7939	26.06	0.51	0.750			
0.1373	8787.27	4.0820	4.0820	0.8011	26.07	0.52	0.750			
0.1397	8941.75	4.0790	4.0789	0.8047	26.07	0.52	0.750			
0.1421	9094.38	4.0760	4.0759	0.8008	26.07	0.52	0.750			
0.1445	9248.09	4.0730	4.0730	0.8020	26.07	0.52	0.750			
0.1470	9408.77	4.0700	4.0699	0.7895	26.07	0.52	0.750			
0.1493	9555.93	4.0670	4.0671	0.7971	26.07	0.52	0.750			
0.1517	9706.91	4.0640	4.0641	0.8019	26.07	0.52	0.750			
0.1540	9858.41	4.0610	4.0612	0.8049	26.07	0.52	0.750			
0.1565	10012.80	4.0580	4.0578	0.8113	26.07	0.52	0.750			
0.1590	10173.85	4.0550	4.0552	0.8108	26.07	0.52	0.750			
0.1614	10331.03	4.0520	4.0521	0.8228	26.07	0.52	0.750			
0.1639	10491.34	4.0490	4.0490	0.8244	26.07	0.52	0.750			
0.1663	10646.17	4.0460	4.0461	0.8169	26.07	0.52	0.750			
0.1688	10802.73	4.0430	4.0430	0.8216	26.07	0.52	0.750			
0.1713	10962.74	4.0400	4.0401	0.8221	26.08	0.53	0.750			
0.1738	11121.61	4.0370	4.0370	0.8262	26.08	0.53	0.750			
0.1763	11281.04	4.0340	4.0341	0.8261	26.08	0.53	0.750			
0.1787	11437.75	4.0310	4.0310	0.8234	26.09	0.54	0.750			
0.1812	11596.48	4.0280	4.0280	0.8314	26.09	0.54	0.750			
0.1837	11758.82	4.0250	4.0249	0.8220	26.09	0.54	0.750			
0.1862	11915.64	4.0220	4.0220	0.8353	26.09	0.54	0.750			
0.1887	12076.65	4.0190	4.0191	0.8418	26.09	0.54	0.750			
0.1912	12237.69	4.0160	4.0161	0.8489	26.09	0.54	0.750			
0.1938	12402.18	4.0130	4.0130	0.8551	26.09	0.54	0.750			
0.1964	12567.32	4.0100	4.0101	0.8546	26.09	0.54	0.750			
0.1989	12732.45	4.0070	4.0071	0.8604	26.09	0.54	0.750			
0.2016	12899.76	4.0040	4.0040	0.8653	26.09	0.54	0.750			
0.2041	13064.53	4.0010	4.0011	0.8637	26.09	0.54	0.750			
0.2067	13231.21	3.9980	3.9981	0.8681	26.09	0.54	0.750			
0.2093	13398.03	3.9950	3.9950	0.8683	26.09	0.54	0.750			
0.2120	13566.06	3.9920	3.9920	0.8719	26.09	0.54	0.750			
0.2146	13733.91	3.9890	3.9891	0.8783	26.09	0.54	0.750			
0.2172	13901.14	3.9860	3.9859	0.8741	26.09	0.54	0.750			
0.2198	14069.61	3.9830	3.9830	0.8762	26.09	0.54	0.750			
0.2225	14240.30	3.9800	3.9799	0.8637	26.09	0.54	0.750			
0.2251	14404.59	3.9770	3.9771	0.8704	26.09	0.54	0.750			
0.2276	14569.40	3.9740	3.9742	0.8703	26.09	0.54	0.750			
0.2303	14736.72	3.9710	3.9703	0.8765	26.09	0.54	0.750			
0.2329	14905.08	3.9680	3.9682	0.8811	26.09	0.54	0.750			
0.2355	15074.87	3.9650	3.9651	0.8767	26.09	0.54	0.750			
0.2382	15243.53	3.9620	3.9621	0.8783	26.09	0.54	0.750			
0.2409	15417.17	3.9590	3.9590	0.8862	26.09	0.54	0.750			
0.2434	15579.49	3.9560	3.9560	0.8750	26.09	0.54	0.750			
0.2461	15749.44	3.9530	3.9531	0.8689	26.09	0.54	0.750			
0.2487	15916.18	3.9500	3.9500	0.8731	26.09	0.54	0.750			
0.2513	16084.91	3.9470	3.9471	0.8779	26.09	0.54	0.750			
0.2539	16251.25	3.9440	3.9441	0.8734	26.09	0.54	0.750			
0.2566	16420.50	3.9410	3.9411	0.8810	26.09	0.54	0.750			
0.2593	16592.65	3.9380	3.9380	0.8730	26.09	0.54	0.750			
0.2619	16758.81	3.9350	3.9350	0.8764	26.09	0.54	0.750			
0.2645	16927.67	3.9320	3.9321	0.8850	26.09	0.54	0.750			
0.2671	17096.52	3.9290	3.9291	0.8828	26.09	0.54	0.750			
0.2698	17266.12	3.9260	3.9260	0.8869	26.09	0.54	0.750			
0.2725	17438.37	3.9230	3.9231	0.8797	26.09	0.54	0.750			
0.2751	17607.95	3.9200	3.9201	0.8813	26.08	0.53	0.750			
0.2778	17780.47	3.9170	3.9170	0.8872	26.08	0.53	0.750			
0.2804	17944.97	3.9140	3.9136	0.8753	26.08	0.53	0.750			
0.2830	18111.93	3.9110	3.9110	0.8690	26.08	0.53	0.750			
0.2856	18278.68	3.9080	3.9080	0.8792	26.08	0.53	0.750			
0.2883	18448.54	3.9050	3.9050	0.8827	26.07	0.52	0.750			
0.2909	18619.11	3.9020	3.9020	0.8918	26.07	0.52	0.750			
0.2936	18789.27	3.8990	3.8990	0.8895	26.07	0.52	0.750			
0.2963	18961.85	3.8960	3.8960	0.8874	26.06	0.51	0.750			
0.2990	19132.84	3.8930	3.8930	0.8729	26.06	0.51	0.750			
0.3015	19297.13	3.8900	3.8902	0.8772	26.06	0.51	0.750			
0.3041	19462.47	3.8870	3.8871	0.8751	26.05	0.50	0.750			
0.3067	19629.54	3.8840	3.8841	0.8779	26.05	0.50	0.750			
0.3093	19797.91	3.8810	3.8811	0.8784	26.04	0.49	0.750			
0.3120	19968.18	3.8780	3.8782	0.8912	26.03	0.48	0.750			
0.3147	20142.22	3.8750	3.8752	0.8960	26.03	0.48	0.750			
0.3174	20312.90	3.8720	3.8720	0.8915	26.02	0.47	0.750			
0.3201	20486.49	3.8690	3.8690	0.8893	26.01	0.46	0.750			
0.3228	20658.65	3.8660	3.8660	0.8941	26.01	0.46	0.750			
0.3255	20830.63	3.8630	3.8630	0.8962	26.00	0.45	0.750			
0.3281	20999.55	3.8600	3.8601	0.9063	26.00	0.45	0.750			
0.3308	21171.80	3.8570	3.8569	0.9064	25.99	0.44	0.750			
0.3336	21351.02	3.8540	3.8539	0.9036	25.98	0.43	0.750			
0.3364	21528.57	3.8510	3.8510	0.9018	25.98	0.43	0.750			
0.3390	21696.15	3.8480	3.8483	0.9145	25.98	0.43	0.750			
0.3417	21869.70	3.8450	3.8452	0.9225	25.97	0.42	0.750			
0.3445	22048.58	3.8420	3.8421	0.9208	25.96	0.41	0.750			
0.3473	22224.49	3.8390	3.8390	0.9356	25.96	0.41	0.750	0.318	0.445	
0.3501	22407.45	3.8360	3.8363	0.9553	25.95	0.40	0.750			
0.3531	22597.33	3.8330	3.8332	0.9751	25.94	0.39	0.750			
0.3560	22782.15	3.8300	3.8297	0.9658	25.93	0.38	0.750			
0.3588	22965.38	3.8270	3.8271	0.9543	25.92	0.37	0.750			
0.3617	23148.53	3.8240	3.8241	0.9671	25.91	0.36	0.750			
0.3646	23336.21	3.8210	3.8211	0.9796	25.90	0.35	0.750			
0.3676	23524.08	3.8180	3.8178	0.9810	25.89	0.34	0.750			
0.3705	23713.29	3.8150	3.8151	0.9939	25.88	0.33	0.750			
0.3735	23903.02	3.8120	3.8121	0.9936	25.88	0.33	0.750			
0.3765	24094.74	3.8090	3.8091	1.0069	25.87	0.32	0.750			
0.3795	24286.02	3.8060	3.8062	1.0134	25.86	0.31	0.750			
0.3826	24483.54	3.8030	3.8031	1.0179	25.85	0.30	0.750			
0.3856	24679.60	3.8000	3.8002	1.0412	25.84	0.29	0.750			
0.3888	24882.31	3.7970	3.7971	1.0628	25.83	0.28	0.750			
0.3921	25093.60	3.7940	3.7938	1.0921	25.82	0.27	0.750			
0.3953	25296.52	3.7910	3.7911	1.0838	25.81	0.26	0.750			
0.3985	25506.52	3.7880	3.7881	1.1074	25.80	0.25	0.750			
0.4019	25721.53	3.7850	3.7850	1.1262	25.79	0.24	0.750			
0.4053	25941.36	3.7820	3.7816	1.1489	25.78	0.23	0.750			
0.4087	26159.23	3.7790	3.7791	1.1429	25.77	0.22	0.750			
