Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.58	4.1630	4.1631	-0.1226	24.73	0.01	-0.750			
0.0008	50.62	4.1600	4.1597	-0.1725	24.73	0.01	-0.750			
0.0014	86.62	4.1570	4.1572	-0.2148	24.73	0.01	-0.750			
0.0021	132.08	4.1540	4.1539	-0.2600	24.73	0.01	-0.750			
0.0029	186.44	4.1510	4.1511	-0.3045	24.72	0.00	-0.750			
0.0039	249.05	4.1480	4.1477	-0.3493	24.72	0.00	-0.750			
0.0050	320.59	4.1450	4.1451	-0.3932	24.72	-0.00	-0.750			
0.0063	401.28	4.1420	4.1420	-0.4291	24.71	-0.01	-0.750			
0.0077	490.04	4.1390	4.1389	-0.4669	24.71	-0.01	-0.750			
0.0091	583.48	4.1360	4.1361	-0.4973	24.70	-0.02	-0.750			
0.0106	680.82	4.1330	4.1331	-0.5278	24.70	-0.02	-0.750			
0.0123	787.02	4.1300	4.1299	-0.5510	24.69	-0.03	-0.750			
0.0140	895.02	4.1270	4.1270	-0.5734	24.69	-0.03	-0.750			
0.0157	1007.99	4.1240	4.1239	-0.5947	24.68	-0.04	-0.750			
0.0176	1124.93	4.1210	4.1211	-0.6142	24.68	-0.04	-0.750			
0.0195	1245.29	4.1180	4.1179	-0.6302	24.68	-0.04	-0.750			
0.0214	1367.27	4.1150	4.1151	-0.6452	24.67	-0.05	-0.750			
0.0234	1494.93	4.1120	4.1119	-0.6634	24.67	-0.05	-0.750			
0.0254	1626.31	4.1090	4.1088	-0.6756	24.67	-0.05	-0.750			
0.0275	1758.31	4.1060	4.1059	-0.6814	24.66	-0.06	-0.750			
0.0295	1890.01	4.1030	4.1035	-0.6849	24.66	-0.06	-0.750			
0.0316	2022.76	4.1000	4.0998	-0.6880	24.66	-0.06	-0.750			
0.0337	2153.81	4.0970	4.0969	-0.6943	24.66	-0.06	-0.750			
0.0356	2281.51	4.0940	4.0941	-0.6929	24.65	-0.07	-0.750			
0.0378	2421.30	4.0910	4.0910	-0.7121	24.65	-0.07	-0.750			
0.0400	2559.94	4.0880	4.0881	-0.7171	24.65	-0.07	-0.750			
0.0422	2698.29	4.0850	4.0850	-0.7224	24.65	-0.07	-0.750			
0.0443	2836.23	4.0820	4.0820	-0.7291	24.65	-0.07	-0.750			
0.0465	2977.06	4.0790	4.0790	-0.7372	24.65	-0.07	-0.750			
0.0487	3119.36	4.0760	4.0760	-0.7406	24.64	-0.08	-0.750			
0.0510	3262.85	4.0730	4.0729	-0.7470	24.64	-0.08	-0.750			
0.0533	3408.28	4.0700	4.0700	-0.7500	24.64	-0.08	-0.750			
0.0555	3553.18	4.0670	4.0669	-0.7548	24.64	-0.08	-0.750			
0.0577	3693.30	4.0640	4.0640	-0.7718	24.64	-0.08	-0.750			
0.0601	3844.17	4.0610	4.0610	-0.7592	24.64	-0.08	-0.750			
0.0624	3991.49	4.0580	4.0579	-0.7599	24.64	-0.08	-0.750			
0.0647	4141.59	4.0550	4.0548	-0.7585	24.64	-0.08	-0.750			
0.0670	4284.81	4.0520	4.0527	-0.7532	24.64	-0.08	-0.750			
0.0692	4429.21	4.0490	4.0489	-0.7491	24.64	-0.08	-0.750			
0.0714	4568.79	4.0460	4.0460	-0.7576	24.64	-0.08	-0.750			
0.0737	4714.17	4.0430	4.0427	-0.7750	24.65	-0.07	-0.750			
0.0760	4865.14	4.0400	4.0399	-0.7717	24.65	-0.07	-0.750			
0.0784	5015.25	4.0370	4.0370	-0.7741	24.65	-0.07	-0.750			
0.0807	5164.13	4.0340	4.0339	-0.7740	24.65	-0.07	-0.750			
0.0830	5309.56	4.0310	4.0310	-0.7720	24.65	-0.07	-0.750			
0.0853	5458.30	4.0280	4.0279	-0.7748	24.65	-0.07	-0.750			
0.0876	5604.12	4.0250	4.0250	-0.7753	24.64	-0.08	-0.750			
0.0900	5757.78	4.0220	4.0219	-0.7822	24.64	-0.08	-0.750			
0.0923	5909.80	4.0190	4.0193	-0.7852	24.64	-0.08	-0.750			
0.0947	6058.24	4.0160	4.0159	-0.7901	24.64	-0.08	-0.750			
0.0970	6210.23	4.0130	4.0130	-0.7896	24.64	-0.08	-0.750			
0.0994	6360.47	4.0100	4.0099	-0.7818	24.65	-0.07	-0.750			
0.1018	6512.14	4.0070	4.0068	-0.7864	24.65	-0.07	-0.750			
0.1041	6664.43	4.0040	4.0046	-0.7840	24.65	-0.07	-0.750			
0.1065	6815.17	4.0010	4.0008	-0.7839	24.65	-0.07	-0.750			
0.1088	6963.22	3.9980	3.9981	-0.7899	24.65	-0.07	-0.750			
0.1112	7114.09	3.9950	3.9949	-0.7960	24.66	-0.06	-0.750			
0.1136	7268.79	3.9920	3.9919	-0.8028	24.66	-0.06	-0.750			
0.1160	7424.19	3.9890	3.9890	-0.8075	24.66	-0.06	-0.750			
0.1185	7581.20	3.9860	3.9860	-0.8083	24.66	-0.06	-0.750			
0.1209	7737.47	3.9830	3.9829	-0.8138	24.66	-0.06	-0.750			
0.1233	7893.31	3.9800	3.9800	-0.8098	24.66	-0.06	-0.750			
0.1257	8047.12	3.9770	3.9770	-0.8081	24.66	-0.06	-0.750			
