Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3046.66	4.1970	4.1970	0.7494	25.55	0.64	0.750			
0.0498	3190.14	4.1940	4.1939	0.7518	25.55	0.64	0.750			
0.0521	3336.56	4.1910	4.1910	0.7600	25.55	0.64	0.750			
0.0544	3483.33	4.1880	4.1880	0.7618	25.55	0.64	0.750			
0.0567	3630.26	4.1850	4.1851	0.7633	25.55	0.64	0.750			
0.0590	3777.02	4.1820	4.1821	0.7640	25.55	0.64	0.750			
0.0613	3924.17	4.1790	4.1790	0.7590	25.55	0.64	0.750			
0.0636	4068.10	4.1760	4.1760	0.7605	25.55	0.64	0.750			
0.0658	4213.17	4.1730	4.1730	0.7616	25.55	0.64	0.750			
0.0681	4359.75	4.1700	4.1696	0.7660	25.55	0.64	0.750			
0.0704	4507.88	4.1670	4.1670	0.7683	25.55	0.64	0.750			
0.0728	4657.31	4.1640	4.1640	0.7626	25.55	0.64	0.750			
0.0750	4803.06	4.1610	4.1611	0.7693	25.55	0.64	0.750			
0.0773	4949.22	4.1580	4.1581	0.7660	25.55	0.64	0.750			
0.0796	5097.59	4.1550	4.1550	0.7711	25.55	0.64	0.750			
0.0819	5244.66	4.1520	4.1521	0.7758	25.55	0.64	0.750			
0.0843	5395.34	4.1490	4.1491	0.7759	25.55	0.64	0.750			
0.0867	5546.96	4.1460	4.1461	0.7814	25.55	0.64	0.750			
0.0890	5698.75	4.1430	4.1429	0.7833	25.55	0.64	0.750			
0.0913	5845.24	4.1400	4.1401	0.7782	25.55	0.64	0.750			
0.0937	5994.75	4.1370	4.1369	0.7782	25.55	0.64	0.750			
0.0960	6144.12	4.1340	4.1340	0.7813	25.55	0.64	0.750			
0.0983	6293.89	4.1310	4.1311	0.7840	25.55	0.64	0.750			
0.1007	6443.47	4.1280	4.1280	0.7773	25.55	0.64	0.750			
