Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3177.45	4.1960	4.1960	0.7330	25.70	0.49	0.750			
0.0518	3317.46	4.1930	4.1931	0.7308	25.70	0.49	0.750			
0.0540	3458.48	4.1900	4.1900	0.7405	25.71	0.50	0.750			
0.0563	3601.51	4.1870	4.1866	0.7502	25.71	0.50	0.750			
0.0585	3746.67	4.1840	4.1842	0.7568	25.71	0.50	0.750			
0.0608	3894.12	4.1810	4.1810	0.7530	25.72	0.51	0.750			
0.0631	4040.30	4.1780	4.1780	0.7542	25.72	0.51	0.750			
0.0654	4187.15	4.1750	4.1751	0.7626	25.72	0.51	0.750			
0.0676	4327.76	4.1720	4.1721	0.7523	25.73	0.52	0.750			
0.0699	4471.98	4.1690	4.1690	0.7541	25.73	0.52	0.750			
0.0721	4616.51	4.1660	4.1660	0.7587	25.73	0.52	0.750			
0.0744	4764.64	4.1630	4.1630	0.7532	25.73	0.52	0.750			
0.0767	4909.19	4.1600	4.1600	0.7561	25.72	0.51	0.750			
0.0790	5052.97	4.1570	4.1571	0.7579	25.72	0.51	0.750			
0.0812	5198.13	4.1540	4.1537	0.7608	25.72	0.51	0.750			
0.0835	5343.09	4.1510	4.1511	0.7650	25.72	0.51	0.750			
0.0858	5492.00	4.1480	4.1480	0.7700	25.72	0.51	0.750			
0.0882	5642.19	4.1450	4.1450	0.7657	25.73	0.52	0.750			
0.0905	5789.59	4.1420	4.1420	0.7700	25.73	0.52	0.750			
0.0927	5933.07	4.1390	4.1392	0.7612	25.73	0.52	0.750			
0.0950	6079.46	4.1360	4.1361	0.7660	25.73	0.52	0.750			
0.0973	6226.25	4.1330	4.1331	0.7672	25.73	0.52	0.750			
0.0996	6374.06	4.1300	4.1300	0.7654	25.73	0.52	0.750			
0.1019	6523.88	4.1270	4.1271	0.7712	25.74	0.53	0.750			
0.1042	6668.32	4.1240	4.1240	0.7655	25.74	0.53	0.750			
0.1065	6816.09	4.1210	4.1207	0.7727	25.74	0.53	0.750			
0.1088	6965.23	4.1180	4.1180	0.7736	25.74	0.53	0.750			
0.1112	7116.36	4.1150	4.1150	0.7636	25.74	0.53	0.750			
0.1135	7264.90	4.1120	4.1121	0.7693	25.75	0.54	0.750			
0.1158	7408.85	4.1090	4.1091	0.7718	25.75	0.54	0.750			
0.1181	7556.26	4.1060	4.1061	0.7767	25.75	0.54	0.750			
0.1204	7705.89	4.1030	4.1031	0.7797	25.75	0.54	0.750			
0.1228	7856.36	4.1000	4.1001	0.7863	25.75	0.54	0.750			
0.1252	8010.23	4.0970	4.0971	0.7849	25.75	0.54	0.750			
0.1275	8163.20	4.0940	4.0940	0.7916	25.75	0.54	0.750			
0.1298	8310.03	4.0910	4.0911	0.7867	25.75	0.54	0.750			
0.1322	8460.82	4.0880	4.0882	0.7916	25.75	0.54	0.750			
0.1346	8613.19	4.0850	4.0850	0.7982	25.75	0.54	0.750			
0.1370	8768.68	4.0820	4.0820	0.7946	25.75	0.54	0.750			
0.1394	8921.94	4.0790	4.0791	0.8019	25.76	0.55	0.750			
0.1418	9074.33	4.0760	4.0761	0.8010	25.76	0.55	0.750			
0.1442	9228.09	4.0730	4.0726	0.8062	25.76	0.55	0.750			
0.1466	9382.44	4.0700	4.0700	0.8056	25.76	0.55	0.750			
0.1491	9539.22	4.0670	4.0671	0.8069	25.76	0.55	0.750			
0.1515	9695.73	4.0640	4.0640	0.8149	25.76	0.55	0.750			
0.1539	9851.19	4.0610	4.0611	0.8101	25.76	0.55	0.750			
0.1564	10007.20	4.0580	4.0576	0.8115	25.76	0.55	0.750			
0.1588	10162.78	4.0550	4.0550	0.8123	25.76	0.55	0.750			
0.1613	10324.23	4.0520	4.0519	0.7945	25.76	0.55	0.750			
0.1637	10473.70	4.0490	4.0491	0.8118	25.77	0.56	0.750			
0.1660	10626.75	4.0460	4.0462	0.8185	25.77	0.56	0.750			
0.1685	10782.16	4.0430	4.0430	0.8172	25.77	0.56	0.750			
0.1710	10941.20	4.0400	4.0402	0.8282	25.77	0.56	0.750			
0.1735	11103.11	4.0370	4.0371	0.8284	25.77	0.56	0.750			
0.1760	11262.66	4.0340	4.0342	0.8371	25.78	0.57	0.750			
0.1785	11424.47	4.0310	4.0311	0.8296	25.78	0.57	0.750			
0.1810	11585.04	4.0280	4.0278	0.8348	25.78	0.57	0.750			
0.1835	11744.68	4.0250	4.0251	0.8381	25.78	0.57	0.750			
0.1861	11909.38	4.0220	4.0220	0.8392	25.78	0.57	0.750			
0.1886	12069.67	4.0190	4.0191	0.8429	25.79	0.58	0.750			
0.1911	12230.73	4.0160	4.0161	0.8419	25.79	0.58	0.750			
0.1936	12392.77	4.0130	4.0127	0.8467	25.79	0.58	0.750			
0.1962	12555.34	4.0100	4.0101	0.8504	25.79	0.58	0.750			
0.1988	12720.30	4.0070	4.0070	0.8562	25.79	0.58	0.750			
0.2013	12882.55	4.0040	4.0041	0.8513	25.79	0.58	0.750			
0.2038	13046.16	4.0010	4.0011	0.8586	25.79	0.58	0.750			
0.2064	13206.93	3.9980	3.9973	0.8574	25.79	0.58	0.750			
0.2090	13373.25	3.9950	3.9953	0.8660	25.79	0.58	0.750			
0.2116	13540.97	3.9920	3.9921	0.8649	25.79	0.58	0.750			
0.2142	13708.20	3.9890	3.9891	0.8703	25.80	0.59	0.750			
0.2169	13881.05	3.9860	3.9860	0.8831	25.80	0.59	0.750			
0.2194	14040.75	3.9830	3.9830	0.8718	25.80	0.59	0.750			
0.2220	14210.77	3.9800	3.9801	0.8716	25.80	0.59	0.750			
0.2247	14378.95	3.9770	3.9770	0.8765	25.80	0.59	0.750			
0.2273	14549.09	3.9740	3.9741	0.8836	25.81	0.60	0.750			
0.2300	14718.10	3.9710	3.9711	0.8779	25.81	0.60	0.750			
0.2326	14886.98	3.9680	3.9680	0.8756	25.81	0.60	0.750			
0.2352	15055.59	3.9650	3.9651	0.8745	25.81	0.60	0.750			
0.2378	15219.25	3.9620	3.9620	0.8630	25.81	0.60	0.750			
0.2404	15384.25	3.9590	3.9591	0.8685	25.81	0.60	0.750			
0.2430	15549.35	3.9560	3.9561	0.8709	25.81	0.60	0.750			
0.2456	15715.82	3.9530	3.9531	0.8711	25.81	0.60	0.750			
0.2482	15885.60	3.9500	3.9501	0.8691	25.81	0.60	0.750			
0.2509	16054.62	3.9470	3.9471	0.8746	25.81	0.60	0.750			
0.2534	16219.96	3.9440	3.9442	0.9065	25.81	0.60	0.750			
0.2561	16390.46	3.9410	3.9407	0.9125	25.81	0.60	0.750			
0.2589	16571.24	3.9380	3.9378	0.9124	25.81	0.60	0.750			
0.2617	16751.01	3.9350	3.9352	0.9166	25.81	0.60	0.750			
0.2646	16933.53	3.9320	3.9322	0.9248	25.81	0.60	0.750			
0.2674	17110.68	3.9290	3.9290	0.9087	25.81	0.60	0.750			
0.2700	17277.65	3.9260	3.9259	0.8862	25.81	0.60	0.750			
0.2725	17442.54	3.9230	3.9231	0.8671	25.80	0.59	0.750			
0.2751	17608.89	3.9200	3.9200	0.8732	25.80	0.59	0.750			
0.2778	17777.59	3.9170	3.9170	0.8765	25.80	0.59	0.750			
0.2804	17944.91	3.9140	3.9140	0.8738	25.79	0.58	0.750			
0.2830	18113.00	3.9110	3.9111	0.8736	25.79	0.58	0.750			
0.2857	18282.52	3.9080	3.9081	0.8762	25.78	0.57	0.750			
0.2883	18450.90	3.9050	3.9051	0.8761	25.78	0.57	0.750			
0.2909	18620.31	3.9020	3.9020	0.8761	25.77	0.56	0.750			
0.2935	18785.53	3.8990	3.8990	0.8738	25.77	0.56	0.750			
0.2962	18953.60	3.8960	3.8960	0.8728	25.76	0.55	0.750			
0.2988	19120.52	3.8930	3.8930	0.8710	25.75	0.54	0.750			
0.3014	19288.03	3.8900	3.8900	0.8746	25.75	0.54	0.750			
0.3040	19454.68	3.8870	3.8871	0.8766	25.74	0.53	0.750			
0.3066	19623.33	3.8840	3.8837	0.8824	25.73	0.52	0.750			
0.3093	19795.19	3.8810	3.8811	0.8792	25.72	0.51	0.750			
0.3119	19963.95	3.8780	3.8780	0.8794	25.72	0.51	0.750			
0.3146	20134.53	3.8750	3.8751	0.8864	25.71	0.50	0.750			
0.3172	20302.50	3.8720	3.8721	0.8840	25.70	0.49	0.750			
0.3199	20472.07	3.8690	3.8691	0.8831	25.70	0.49	0.750			
0.3225	20642.05	3.8660	3.8660	0.8839	25.69	0.48	0.750			
0.3252	20811.98	3.8630	3.8631	0.8905	25.68	0.47	0.750			
0.3279	20984.56	3.8600	3.8600	0.8966	25.66	0.45	0.750			
0.3306	21156.23	3.8570	3.8568	0.8987	25.65	0.44	0.750			
0.3333	21330.85	3.8540	3.8541	0.8922	25.64	0.43	0.750			
0.3360	21503.44	3.8510	3.8510	0.8923	25.64	0.43	0.750			
0.3387	21675.91	3.8480	3.8481	0.8856	25.63	0.42	0.750			
0.3413	21844.66	3.8450	3.8451	0.8796	25.62	0.41	0.750	0.320	0.469	
0.3439	22008.75	3.8420	3.8422	0.8857	25.61	0.40	0.750			
0.3466	22180.42	3.8390	3.8388	0.8762	25.60	0.39	0.750			
0.3492	22346.16	3.8360	3.8360	0.8967	25.59	0.38	0.750			
0.3519	22519.97	3.8330	3.8331	0.9192	25.58	0.37	0.750			
0.3547	22698.87	3.8300	3.8302	0.9402	25.58	0.37	0.750			
0.3575	22882.02	3.8270	3.8267	0.9551	25.57	0.36	0.750			
0.3604	23066.86	3.8240	3.8240	0.9558	25.56	0.35	0.750			
0.3633	23249.19	3.8210	3.8212	0.9695	25.55	0.34	0.750			
0.3662	23436.81	3.8180	3.8181	0.9813	25.55	0.34	0.750			
0.3691	23625.10	3.8150	3.8146	0.9822	25.54	0.33	0.750			
0.3721	23816.36	3.8120	3.8120	0.9842	25.53	0.32	0.750			
0.3751	24004.36	3.8090	3.8092	1.0017	25.52	0.31	0.750			
0.3781	24199.96	3.8060	3.8062	1.0175	25.50	0.29	0.750			
0.3812	24395.42	3.8030	3.8027	1.0279	25.49	0.28	0.750			
0.3843	24596.75	3.8000	3.8000	1.0130	25.48	0.27	0.750			
0.3873	24790.15	3.7970	3.7972	1.0471	25.47	0.26	0.750			
0.3905	24991.96	3.7940	3.7942	1.0703	25.46	0.25	0.750			
0.3937	25199.73	3.7910	3.7904	1.0784	25.45	0.24	0.750			
0.3970	25407.00	3.7880	3.7882	1.0993	25.44	0.23	0.750			
0.4003	25621.02	3.7850	3.7851	1.1217	25.43	0.22	0.750			
0.4037	25839.67	3.7820	3.7821	1.1428	25.42	0.21	0.750			
0.4073	26065.86	3.7790	3.7789	1.1360	25.41	0.20	0.750			
0.4107	26281.91	3.7760	3.7761	1.1691	25.40	0.19	0.750			
0.4142	26507.46	3.7730	3.7731	1.1935	25.39	0.18	0.750			
0.4179	26743.26	3.7700	3.7698	1.2120	25.37	0.16	0.750			
0.4215	26977.45	3.7670	3.7671	1.2316	25.36	0.15	0.750			
0.4252	27215.20	3.7640	3.7642	1.2642	25.35	0.14	0.750			
0.4291	27459.74	3.7610	3.7611	1.2923	25.34	0.13	0.750			
0.4330	27714.05	3.7580	3.7581	1.2817	25.33	0.12	0.750			
0.4368	27958.23	3.7550	3.7551	1.3147	25.32	0.11	0.750			
0.4408	28210.23	3.7520	3.7523	1.3538	25.31	0.10	0.750			
0.4450	28480.39	3.7490	3.7489	1.3537	25.30	0.09	0.750			
0.4490	28735.34	3.7460	3.7464	1.3937	25.28	0.07	0.750			
0.4531	29001.56	3.7430	3.7434	1.4410	25.27	0.06	0.750			
0.4576	29288.21	3.7400	3.7395	1.4501	25.26	0.05	0.750			
0.4620	29566.08	3.7370	3.7361	1.4971	25.24	0.03	0.750			
0.4665	29858.53	3.7340	3.7346	1.5357	25.23	0.02	0.750			
0.4713	30165.02	3.7310	3.7311	1.5912	25.21	0.00	0.750			
0.4763	30482.60	3.7280	3.7272	1.6734	25.20	-0.01	0.750			
0.4812	30798.01	3.7250	3.7251	1.7077	25.19	-0.02	0.750			
0.4866	31144.77	3.7220	3.7224	1.7932	25.18	-0.03	0.750			
0.4918	31477.04	3.7190	3.7194	1.8456	25.17	-0.04	0.750			
0.4975	31838.09	3.7160	3.7152	1.8731	25.15	-0.06	0.750			
0.5032	32201.88	3.7130	3.7128	1.9130	25.14	-0.07	0.750			
0.5089	32571.15	3.7100	3.7093	2.0003	25.13	-0.08	0.750			
0.5149	32955.67	3.7070	3.7071	2.0668	25.12	-0.09	0.750			
0.5212	33358.36	3.7040	3.7041	2.1084	25.11	-0.10	0.750			
0.5276	33763.35	3.7010	3.7012	2.1390	25.10	-0.11	0.750			
0.5341	34183.77	3.6980	3.6978	2.1072	25.09	-0.12	0.750			
0.5403	34579.49	3.6950	3.6947	2.2250	25.08	-0.13	0.750			
0.5472	35021.24	3.6920	3.6919	2.2255	25.07	-0.14	0.750			
0.5540	35456.16	3.6890	3.6897	2.3659	25.06	-0.15	0.750			
0.5614	35928.97	3.6860	3.6866	2.3769	25.05	-0.16	0.750			
0.5687	36396.53	3.6830	3.6831	2.3953	25.04	-0.17	0.750			
0.5761	36868.95	3.6800	3.6798	2.4415	25.04	-0.17	0.750			
0.5830	37313.78	3.6770	3.6766	2.2748	25.04	-0.17	0.750			
0.5896	37732.19	3.6740	3.6745	2.2388	25.05	-0.16	0.750			
0.5959	38134.81	3.6710	3.6711	2.0658	25.05	-0.16	0.750			
0.6022	38538.17	3.6680	3.6680	1.9948	25.06	-0.15	0.750			
0.6079	38906.30	3.6650	3.6655	1.8894	25.06	-0.15	0.750			
0.6135	39264.68	3.6620	3.6624	1.7957	25.07	-0.14	0.750			
0.6187	39593.97	3.6590	3.6586	1.6965	25.08	-0.13	0.750			
0.6233	39894.27	3.6560	3.6563	1.5204	25.09	-0.12	0.750			
0.6279	40185.61	3.6530	3.6532	1.4540	25.09	-0.12	0.750			
0.6321	40453.06	3.6500	3.6498	1.3366	25.10	-0.11	0.750			
0.6359	40695.63	3.6470	3.6471	1.2651	25.11	-0.10	0.750			
0.6392	40910.42	3.6440	3.6442	1.1660	25.11	-0.10	0.750			
0.6426	41128.92	3.6410	3.6412	1.1178	25.12	-0.09	0.750			
0.6460	41343.50	3.6380	3.6381	1.0495	25.12	-0.09	0.750			
0.6490	41538.76	3.6350	3.6351	1.0124	25.13	-0.08	0.750			
