Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3123.80	4.1970	4.1971	0.7394	25.45	0.49	0.750			
0.0510	3266.91	4.1940	4.1940	0.7471	25.45	0.49	0.750			
0.0533	3411.03	4.1910	4.1910	0.7510	25.45	0.49	0.750			
0.0555	3555.01	4.1880	4.1880	0.7567	25.45	0.49	0.750			
0.0578	3701.66	4.1850	4.1850	0.7618	25.45	0.49	0.750			
0.0602	3849.62	4.1820	4.1819	0.7555	25.45	0.49	0.750			
0.0624	3995.03	4.1790	4.1790	0.7553	25.45	0.49	0.750			
0.0647	4138.03	4.1760	4.1762	0.7567	25.45	0.49	0.750			
0.0669	4282.96	4.1730	4.1731	0.7599	25.45	0.49	0.750			
0.0692	4428.71	4.1700	4.1700	0.7599	25.45	0.49	0.750			
0.0715	4574.77	4.1670	4.1670	0.7600	25.45	0.49	0.750			
0.0738	4722.21	4.1640	4.1641	0.7637	25.45	0.49	0.750			
0.0761	4870.03	4.1610	4.1610	0.7648	25.45	0.49	0.750			
0.0784	5016.49	4.1580	4.1580	0.7595	25.45	0.49	0.750			
0.0806	5161.00	4.1550	4.1549	0.7630	25.45	0.49	0.750			
0.0829	5306.53	4.1520	4.1521	0.7650	25.45	0.49	0.750			
0.0852	5455.64	4.1490	4.1489	0.7629	25.46	0.50	0.750			
0.0875	5602.72	4.1460	4.1461	0.7669	25.46	0.50	0.750			
0.0898	5748.72	4.1430	4.1431	0.7705	25.46	0.50	0.750			
0.0921	5895.91	4.1400	4.1400	0.7723	25.47	0.51	0.750			
0.0944	6044.56	4.1370	4.1370	0.7744	25.47	0.51	0.750			
0.0968	6193.16	4.1340	4.1340	0.7748	25.47	0.51	0.750			
0.0991	6344.04	4.1310	4.1311	0.7728	25.47	0.51	0.750			
0.1014	6492.24	4.1280	4.1280	0.7738	25.47	0.51	0.750			
0.1037	6638.59	4.1250	4.1251	0.7727	25.47	0.51	0.750			
0.1060	6786.23	4.1220	4.1215	0.7788	25.47	0.51	0.750			
0.1084	6936.09	4.1190	4.1190	0.7829	25.47	0.51	0.750			
0.1108	7088.77	4.1160	4.1160	0.7821	25.47	0.51	0.750			
0.1131	7241.10	4.1130	4.1130	0.7870	25.48	0.52	0.750			
0.1155	7392.82	4.1100	4.1101	0.7921	25.48	0.52	0.750			
0.1178	7540.41	4.1070	4.1069	0.7845	25.48	0.52	0.750			
0.1202	7690.69	4.1040	4.1040	0.7889	25.48	0.52	0.750			
0.1225	7842.06	4.1010	4.1010	0.7886	25.49	0.53	0.750			
0.1249	7995.12	4.0980	4.0980	0.7934	25.50	0.54	0.750			
0.1273	8150.39	4.0950	4.0950	0.7993	25.50	0.54	0.750			
0.1297	8302.24	4.0920	4.0921	0.7943	25.51	0.55	0.750			
0.1321	8454.12	4.0890	4.0891	0.7953	25.51	0.55	0.750			
0.1345	8609.46	4.0860	4.0860	0.7884	25.51	0.55	0.750			
0.1368	8757.15	4.0830	4.0830	0.7934	25.51	0.55	0.750			
0.1392	8909.36	4.0800	4.0800	0.7992	25.51	0.55	0.750			
0.1416	9062.59	4.0770	4.0771	0.8032	25.51	0.55	0.750			
0.1440	9217.40	4.0740	4.0737	0.8083	25.51	0.55	0.750			
0.1465	9375.55	4.0710	4.0712	0.8095	25.51	0.55	0.750			
0.1489	9531.88	4.0680	4.0681	0.8123	25.51	0.55	0.750			
0.1514	9688.32	4.0650	4.0650	0.8172	25.52	0.56	0.750			
0.1538	9842.66	4.0620	4.0621	0.8132	25.52	0.56	0.750			
0.1562	9998.63	4.0590	4.0588	0.8203	25.52	0.56	0.750			
0.1587	10157.47	4.0560	4.0560	0.8237	25.52	0.56	0.750			
0.1612	10317.77	4.0530	4.0530	0.8244	25.52	0.56	0.750			
0.1637	10475.64	4.0500	4.0501	0.8284	25.53	0.57	0.750			
0.1662	10634.31	4.0470	4.0470	0.8286	25.53	0.57	0.750			
0.1686	10793.11	4.0440	4.0438	0.8323	25.53	0.57	0.750			
0.1711	10953.15	4.0410	4.0410	0.8313	25.53	0.57	0.750			
0.1737	11113.84	4.0380	4.0380	0.8224	25.54	0.58	0.750			
0.1761	11271.72	4.0350	4.0351	0.8288	25.54	0.58	0.750			
0.1786	11427.55	4.0320	4.0322	0.8266	25.55	0.59	0.750			
0.1810	11585.75	4.0290	4.0281	0.8374	25.55	0.59	0.750			
0.1835	11745.46	4.0260	4.0261	0.8479	25.55	0.59	0.750			
0.1861	11911.23	4.0230	4.0231	0.8487	25.55	0.59	0.750			
0.1888	12080.11	4.0200	4.0202	0.8629	25.55	0.59	0.750			
0.1913	12243.12	4.0170	4.0171	0.8556	25.55	0.59	0.750			
0.1939	12408.33	4.0140	4.0137	0.8606	25.55	0.59	0.750			
0.1965	12576.33	4.0110	4.0110	0.8527	25.55	0.59	0.750			
0.1990	12737.95	4.0080	4.0081	0.8565	25.56	0.60	0.750			
0.2016	12903.59	4.0050	4.0051	0.8633	25.56	0.60	0.750			
0.2042	13069.04	4.0020	4.0020	0.8614	25.57	0.61	0.750			
0.2068	13234.04	3.9990	3.9990	0.8620	25.57	0.61	0.750			
0.2094	13399.13	3.9960	3.9962	0.8696	25.57	0.61	0.750			
0.2120	13567.19	3.9930	3.9931	0.8707	25.57	0.61	0.750			
0.2146	13734.72	3.9900	3.9900	0.8774	25.57	0.61	0.750			
0.2172	13901.87	3.9870	3.9871	0.8763	25.57	0.61	0.750			
0.2198	14070.07	3.9840	3.9842	0.8814	25.57	0.61	0.750			
0.2225	14241.78	3.9810	3.9810	0.8816	25.58	0.62	0.750			
0.2252	14412.68	3.9780	3.9781	0.8859	25.58	0.62	0.750			
0.2279	14584.01	3.9750	3.9751	0.8887	25.58	0.62	0.750			
0.2305	14750.73	3.9720	3.9718	0.8832	25.59	0.63	0.750			
0.2331	14920.96	3.9690	3.9690	0.8820	25.59	0.63	0.750			
0.2358	15090.55	3.9660	3.9660	0.8879	25.59	0.63	0.750			
0.2385	15262.16	3.9630	3.9630	0.8924	25.59	0.63	0.750			
0.2412	15435.02	3.9600	3.9600	0.8947	25.59	0.63	0.750			
0.2438	15604.89	3.9570	3.9570	0.8917	25.59	0.63	0.750			
0.2465	15778.67	3.9540	3.9540	0.8870	25.59	0.63	0.750			
0.2492	15947.90	3.9510	3.9510	0.8879	25.59	0.63	0.750			
0.2518	16117.85	3.9480	3.9480	0.8950	25.60	0.64	0.750			
0.2545	16288.77	3.9450	3.9451	0.8929	25.60	0.64	0.750			
0.2572	16461.02	3.9420	3.9421	0.8979	25.60	0.64	0.750			
0.2599	16633.80	3.9390	3.9391	0.8950	25.60	0.64	0.750			
0.2626	16806.05	3.9360	3.9360	0.8985	25.61	0.65	0.750			
0.2653	16979.15	3.9330	3.9330	0.9018	25.61	0.65	0.750			
0.2680	17152.42	3.9300	3.9296	0.8977	25.61	0.65	0.750			
0.2707	17325.01	3.9270	3.9270	0.8931	25.61	0.65	0.750			
0.2734	17497.98	3.9240	3.9241	0.8959	25.61	0.65	0.750			
0.2761	17669.18	3.9210	3.9210	0.8943	25.61	0.65	0.750			
0.2788	17841.08	3.9180	3.9180	0.9000	25.61	0.65	0.750			
0.2814	18010.34	3.9150	3.9150	0.8982	25.61	0.65	0.750			
