Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3142.46	4.1960	4.1960	0.7394	25.21	0.55	0.750			
0.0513	3285.00	4.1930	4.1931	0.7439	25.21	0.55	0.750			
0.0536	3427.86	4.1900	4.1898	0.7487	25.21	0.55	0.750			
0.0558	3572.27	4.1870	4.1872	0.7532	25.21	0.55	0.750			
0.0581	3718.23	4.1840	4.1839	0.7561	25.21	0.55	0.750			
0.0604	3863.51	4.1810	4.1810	0.7576	25.21	0.55	0.750			
0.0627	4010.67	4.1780	4.1780	0.7630	25.20	0.54	0.750			
0.0649	4155.61	4.1750	4.1751	0.7583	25.20	0.54	0.750			
0.0672	4302.15	4.1720	4.1719	0.7610	25.20	0.54	0.750			
0.0695	4448.01	4.1690	4.1690	0.7609	25.20	0.54	0.750			
0.0718	4593.61	4.1660	4.1660	0.7639	25.20	0.54	0.750			
0.0740	4737.47	4.1630	4.1630	0.7561	25.20	0.54	0.750			
0.0763	4881.24	4.1600	4.1602	0.7613	25.20	0.54	0.750			
0.0785	5026.91	4.1570	4.1571	0.7642	25.20	0.54	0.750			
0.0809	5175.05	4.1540	4.1542	0.7717	25.20	0.54	0.750			
0.0832	5325.79	4.1510	4.1511	0.7714	25.20	0.54	0.750			
0.0856	5475.25	4.1480	4.1481	0.7751	25.21	0.55	0.750			
0.0879	5628.54	4.1450	4.1450	0.7910	25.21	0.55	0.750			
0.0902	5772.73	4.1420	4.1421	0.7710	25.21	0.55	0.750			
0.0925	5920.76	4.1390	4.1390	0.7721	25.21	0.55	0.750			
0.0948	6069.91	4.1360	4.1361	0.7758	25.21	0.55	0.750			
0.0972	6220.03	4.1330	4.1331	0.7740	25.21	0.55	0.750			
0.0995	6367.65	4.1300	4.1300	0.7786	25.20	0.54	0.750			
0.1018	6516.34	4.1270	4.1270	0.7770	25.20	0.54	0.750			
0.1042	6665.63	4.1240	4.1238	0.7806	25.20	0.54	0.750			
0.1065	6816.77	4.1210	4.1211	0.7843	25.20	0.54	0.750			
0.1089	6967.27	4.1180	4.1180	0.7861	25.20	0.54	0.750			
0.1112	7117.06	4.1150	4.1150	0.7784	25.20	0.54	0.750			
0.1135	7263.76	4.1120	4.1121	0.7794	25.20	0.54	0.750			
0.1158	7412.53	4.1090	4.1091	0.7864	25.20	0.54	0.750			
0.1182	7564.14	4.1060	4.1062	0.7909	25.20	0.54	0.750			
0.1206	7719.54	4.1030	4.1031	0.7832	25.20	0.54	0.750			
0.1230	7870.82	4.1000	4.1001	0.7957	25.21	0.55	0.750			
0.1254	8025.94	4.0970	4.0971	0.7999	25.21	0.55	0.750			
0.1277	8175.35	4.0940	4.0941	0.7923	25.21	0.55	0.750			
0.1301	8326.58	4.0910	4.0908	0.7982	25.21	0.55	0.750			
0.1326	8483.40	4.0880	4.0881	0.7986	25.21	0.55	0.750			
0.1350	8638.90	4.0850	4.0851	0.8088	25.21	0.55	0.750			
0.1374	8793.92	4.0820	4.0820	0.8136	25.21	0.55	0.750			
0.1398	8948.48	4.0790	4.0791	0.8083	25.21	0.55	0.750			
0.1423	9105.21	4.0760	4.0761	0.8129	25.21	0.55	0.750			
0.1448	9264.10	4.0730	4.0730	0.8051	25.21	0.55	0.750			
0.1472	9418.64	4.0700	4.0700	0.8077	25.21	0.55	0.750			
0.1496	9573.04	4.0670	4.0671	0.8154	25.21	0.55	0.750			
0.1520	9726.66	4.0640	4.0641	0.8155	25.21	0.55	0.750			
0.1544	9884.10	4.0610	4.0600	0.8187	25.21	0.55	0.750			
0.1569	10042.99	4.0580	4.0581	0.8261	25.21	0.55	0.750			
0.1594	10203.08	4.0550	4.0551	0.8229	25.21	0.55	0.750			
0.1619	10361.03	4.0520	4.0521	0.8269	25.21	0.55	0.750			
