Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2994.04	4.1990	4.1990	0.7564	26.09	0.55	0.750			
0.0490	3138.00	4.1960	4.1960	0.7451	26.09	0.55	0.750			
0.0513	3280.21	4.1930	4.1930	0.7395	26.09	0.55	0.750			
0.0534	3419.99	4.1900	4.1900	0.7416	26.10	0.56	0.750			
0.0557	3562.15	4.1870	4.1870	0.7449	26.10	0.56	0.750			
0.0579	3705.51	4.1840	4.1838	0.7495	26.10	0.56	0.750			
0.0602	3850.41	4.1810	4.1811	0.7547	26.10	0.56	0.750			
0.0624	3996.49	4.1780	4.1780	0.7625	26.10	0.56	0.750			
0.0648	4144.10	4.1750	4.1750	0.7543	26.11	0.57	0.750			
0.0670	4288.38	4.1720	4.1720	0.7515	26.11	0.57	0.750			
0.0692	4427.94	4.1690	4.1692	0.7515	26.11	0.57	0.750			
0.0715	4572.96	4.1660	4.1657	0.7595	26.11	0.57	0.750			
0.0737	4718.74	4.1630	4.1632	0.7612	26.11	0.57	0.750			
0.0761	4867.91	4.1600	4.1599	0.7514	26.11	0.57	0.750			
0.0784	5014.51	4.1570	4.1571	0.7602	26.12	0.58	0.750			
0.0805	5154.53	4.1540	4.1542	0.7681	26.12	0.58	0.750			
0.0828	5300.56	4.1510	4.1509	0.7883	26.12	0.58	0.750			
0.0852	5454.32	4.1480	4.1480	0.8019	26.12	0.58	0.750			
0.0877	5611.38	4.1450	4.1447	0.8130	26.12	0.58	0.750			
0.0902	5773.21	4.1420	4.1424	0.8162	26.13	0.59	0.750			
0.0928	5938.98	4.1390	4.1391	0.8181	26.13	0.59	0.750			
0.0952	6091.90	4.1360	4.1358	0.8034	26.13	0.59	0.750			
0.0975	6243.16	4.1330	4.1330	0.7876	26.13	0.59	0.750			
0.0998	6389.57	4.1300	4.1300	0.7729	26.13	0.59	0.750			
0.1021	6537.23	4.1270	4.1271	0.7706	26.13	0.59	0.750			
0.1044	6684.36	4.1240	4.1240	0.7735	26.12	0.58	0.750			
0.1067	6831.39	4.1210	4.1210	0.7735	26.12	0.58	0.750			
0.1091	6979.37	4.1180	4.1181	0.7777	26.12	0.58	0.750			
0.1114	7129.13	4.1150	4.1150	0.7794	26.12	0.58	0.750			
0.1138	7281.41	4.1120	4.1120	0.7813	26.12	0.58	0.750			
0.1161	7431.96	4.1090	4.1090	0.7826	26.13	0.59	0.750			
0.1185	7581.34	4.1060	4.1061	0.7818	26.13	0.59	0.750			
0.1208	7731.19	4.1030	4.1028	0.7818	26.13	0.59	0.750			
0.1231	7880.48	4.1000	4.1000	0.7840	26.13	0.59	0.750			
0.1255	8031.63	4.0970	4.0971	0.7840	26.13	0.59	0.750			
0.1279	8183.00	4.0940	4.0940	0.7900	26.13	0.59	0.750			
0.1302	8334.61	4.0910	4.0910	0.7924	26.13	0.59	0.750			
0.1326	8485.98	4.0880	4.0880	0.7936	26.13	0.59	0.750			
0.1350	8638.43	4.0850	4.0850	0.8004	26.13	0.59	0.750			
0.1374	8796.26	4.0820	4.0820	0.7928	26.14	0.60	0.750			
0.1398	8946.35	4.0790	4.0791	0.7981	26.14	0.60	0.750			
0.1422	9100.10	4.0760	4.0761	0.7998	26.14	0.60	0.750			
0.1446	9252.12	4.0730	4.0730	0.8014	26.15	0.61	0.750			
0.1470	9405.25	4.0700	4.0700	0.8036	26.15	0.61	0.750			
0.1494	9560.24	4.0670	4.0671	0.8054	26.15	0.61	0.750			
0.1518	9715.98	4.0640	4.0640	0.8107	26.15	0.61	0.750			
0.1543	9874.03	4.0610	4.0610	0.8164	26.15	0.61	0.750			
0.1567	10029.07	4.0580	4.0580	0.8127	26.15	0.61	0.750			
