Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3066.26	4.1980	4.1979	0.7801	25.59	0.61	0.750			
0.0503	3222.09	4.1950	4.1950	0.8035	25.59	0.61	0.750			
0.0527	3374.34	4.1920	4.1920	0.7885	25.59	0.61	0.750			
0.0550	3523.15	4.1890	4.1893	0.7795	25.59	0.61	0.750			
0.0574	3673.42	4.1860	4.1853	0.7735	25.59	0.61	0.750			
0.0597	3820.00	4.1830	4.1830	0.7671	25.59	0.61	0.750			
0.0619	3963.26	4.1800	4.1800	0.7551	25.59	0.61	0.750			
0.0642	4109.94	4.1770	4.1771	0.7586	25.59	0.61	0.750			
0.0665	4256.08	4.1740	4.1741	0.7602	25.59	0.61	0.750			
0.0687	4399.32	4.1710	4.1709	0.7559	25.59	0.61	0.750			
0.0710	4544.09	4.1680	4.1680	0.7561	25.59	0.61	0.750			
0.0733	4688.28	4.1650	4.1650	0.7605	25.60	0.62	0.750			
0.0756	4835.22	4.1620	4.1621	0.7544	25.60	0.62	0.750			
0.0778	4980.37	4.1590	4.1590	0.7605	25.60	0.62	0.750			
0.0801	5125.18	4.1560	4.1561	0.7628	25.61	0.63	0.750			
0.0824	5275.49	4.1530	4.1526	0.7550	25.61	0.63	0.750			
0.0847	5419.42	4.1500	4.1500	0.7568	25.61	0.63	0.750			
0.0870	5565.95	4.1470	4.1471	0.7530	25.61	0.63	0.750			
0.0892	5707.82	4.1440	4.1442	0.7598	25.61	0.63	0.750			
0.0914	5852.56	4.1410	4.1413	0.7622	25.61	0.63	0.750			
0.0937	5998.66	4.1380	4.1382	0.7693	25.61	0.63	0.750			
0.0961	6147.24	4.1350	4.1352	0.7758	25.61	0.63	0.750			
0.0984	6300.64	4.1320	4.1321	0.7790	25.61	0.63	0.750			
0.1008	6451.23	4.1290	4.1290	0.7796	25.61	0.63	0.750			
0.1032	6603.36	4.1260	4.1261	0.7861	25.62	0.64	0.750			
0.1055	6750.80	4.1230	4.1230	0.7770	25.62	0.64	0.750			
0.1078	6900.13	4.1200	4.1201	0.7772	25.62	0.64	0.750			
0.1102	7049.69	4.1170	4.1170	0.7778	25.62	0.64	0.750			
0.1125	7200.34	4.1140	4.1140	0.7770	25.62	0.64	0.750			
0.1148	7348.76	4.1110	4.1110	0.7749	25.62	0.64	0.750			
0.1171	7495.34	4.1080	4.1080	0.7780	25.62	0.64	0.750			
0.1194	7644.69	4.1050	4.1047	0.7814	25.62	0.64	0.750			
0.1218	7795.31	4.1020	4.1020	0.7823	25.62	0.64	0.750			
0.1242	7947.14	4.0990	4.0991	0.7826	25.63	0.65	0.750			
0.1265	8098.44	4.0960	4.0961	0.7907	25.64	0.66	0.750			
0.1289	8250.83	4.0930	4.0930	0.7928	25.64	0.66	0.750			
0.1313	8401.18	4.0900	4.0899	0.7925	25.65	0.67	0.750			
0.1336	8553.27	4.0870	4.0871	0.7935	25.65	0.67	0.750			
0.1360	8707.11	4.0840	4.0840	0.7972	25.65	0.67	0.750			
0.1385	8860.97	4.0810	4.0810	0.7987	25.65	0.67	0.750			
0.1409	9014.83	4.0780	4.0780	0.8003	25.65	0.67	0.750			
0.1432	9166.60	4.0750	4.0750	0.8012	25.65	0.67	0.750			
0.1456	9320.54	4.0720	4.0720	0.8033	25.65	0.67	0.750			
0.1480	9475.00	4.0690	4.0690	0.8069	25.66	0.68	0.750			
0.1505	9631.22	4.0660	4.0660	0.8010	25.66	0.68	0.750			
0.1529	9783.25	4.0630	4.0630	0.8057	25.66	0.68	0.750			
0.1553	9937.23	4.0600	4.0601	0.8096	25.67	0.69	0.750			
0.1577	10092.62	4.0570	4.0566	0.8153	25.67	0.69	0.750			
0.1601	10248.71	4.0540	4.0541	0.8206	25.67	0.69	0.750			
0.1626	10407.99	4.0510	4.0511	0.8177	25.67	0.69	0.750			
0.1651	10565.91	4.0480	4.0481	0.8246	25.67	0.69	0.750			
0.1675	10721.94	4.0450	4.0451	0.8230	25.67	0.69	0.750			
0.1700	10881.10	4.0420	4.0416	0.8299	25.67	0.69	0.750			
0.1725	11041.64	4.0390	4.0391	0.8301	25.67	0.69	0.750			
0.1750	11201.97	4.0360	4.0361	0.8350	25.68	0.70	0.750			
0.1776	11364.89	4.0330	4.0331	0.8411	25.68	0.70	0.750			
0.1801	11526.03	4.0300	4.0299	0.8367	25.69	0.71	0.750			
0.1826	11685.80	4.0270	4.0270	0.8391	25.69	0.71	0.750			
0.1851	11848.54	4.0240	4.0240	0.8385	25.69	0.71	0.750			
0.1877	12009.68	4.0210	4.0211	0.8446	25.69	0.71	0.750			
0.1902	12171.25	4.0180	4.0180	0.8502	25.70	0.72	0.750			
0.1927	12334.05	4.0150	4.0150	0.8520	25.70	0.72	0.750			
0.1953	12498.52	4.0120	4.0119	0.8553	25.70	0.72	0.750			
0.1979	12665.25	4.0090	4.0090	0.8515	25.70	0.72	0.750			
0.2004	12828.70	4.0060	4.0061	0.8568	25.70	0.72	0.750			
0.2030	12992.86	4.0030	4.0030	0.8635	25.71	0.73	0.750			
0.2056	13157.39	4.0000	4.0000	0.8622	25.71	0.73	0.750			
0.2082	13322.98	3.9970	3.9970	0.8615	25.71	0.73	0.750			
0.2108	13490.94	3.9940	3.9941	0.8620	25.71	0.73	0.750			
0.2134	13657.70	3.9910	3.9911	0.8708	25.71	0.73	0.750			
0.2160	13824.79	3.9880	3.9880	0.8740	25.71	0.73	0.750			
0.2186	13991.18	3.9850	3.9849	0.8664	25.71	0.73	0.750			
0.2212	14158.42	3.9820	3.9821	0.8699	25.71	0.73	0.750			
0.2238	14326.17	3.9790	3.9790	0.8714	25.72	0.74	0.750			
0.2265	14493.62	3.9760	3.9761	0.8725	25.72	0.74	0.750			
