Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3024.17	4.1990	4.1990	0.7516	25.43	0.50	0.750			
0.0495	3171.08	4.1960	4.1960	0.7635	25.43	0.50	0.750			
0.0517	3308.90	4.1930	4.1930	0.7388	25.44	0.51	0.750			
0.0539	3449.83	4.1900	4.1901	0.7455	25.44	0.51	0.750			
0.0561	3593.57	4.1870	4.1870	0.7509	25.44	0.51	0.750			
0.0584	3739.00	4.1840	4.1840	0.7513	25.44	0.51	0.750			
0.0607	3884.80	4.1810	4.1811	0.7564	25.44	0.51	0.750			
0.0630	4030.54	4.1780	4.1781	0.7530	25.44	0.51	0.750			
0.0653	4177.67	4.1750	4.1750	0.7582	25.45	0.52	0.750			
0.0675	4317.54	4.1720	4.1720	0.7530	25.45	0.52	0.750			
0.0697	4462.94	4.1690	4.1686	0.7600	25.45	0.52	0.750			
0.0720	4610.48	4.1660	4.1661	0.7617	25.45	0.52	0.750			
0.0743	4757.93	4.1630	4.1631	0.7653	25.45	0.52	0.750			
0.0767	4906.50	4.1600	4.1600	0.7666	25.45	0.52	0.750			
0.0789	5051.69	4.1570	4.1569	0.7589	25.45	0.52	0.750			
0.0812	5197.27	4.1540	4.1540	0.7635	25.45	0.52	0.750			
0.0835	5344.61	4.1510	4.1510	0.7640	25.45	0.52	0.750			
0.0858	5494.03	4.1480	4.1479	0.7601	25.46	0.53	0.750			
0.0881	5638.57	4.1450	4.1451	0.7635	25.46	0.53	0.750			
0.0904	5783.99	4.1420	4.1421	0.7629	25.46	0.53	0.750			
0.0926	5928.83	4.1390	4.1390	0.7691	25.47	0.54	0.750			
0.0949	6075.92	4.1360	4.1358	0.7695	25.47	0.54	0.750			
0.0973	6224.81	4.1330	4.1332	0.7733	25.47	0.54	0.750			
0.0997	6381.76	4.1300	4.1298	0.7647	25.47	0.54	0.750			
0.1020	6525.53	4.1270	4.1273	0.7673	25.47	0.54	0.750			
0.1042	6668.39	4.1240	4.1241	0.7681	25.47	0.54	0.750			
0.1065	6814.64	4.1210	4.1212	0.7720	25.47	0.54	0.750			
0.1088	6963.01	4.1180	4.1182	0.7781	25.47	0.54	0.750			
0.1112	7113.64	4.1150	4.1151	0.7870	25.47	0.54	0.750			
0.1135	7267.09	4.1120	4.1121	0.7915	25.47	0.54	0.750			
0.1160	7425.86	4.1090	4.1090	0.8024	25.47	0.54	0.750			
0.1183	7573.76	4.1060	4.1060	0.7882	25.47	0.54	0.750			
0.1207	7724.58	4.1030	4.1030	0.7894	25.47	0.54	0.750			
0.1231	7875.58	4.1000	4.1001	0.7932	25.47	0.54	0.750			
0.1254	8028.13	4.0970	4.0970	0.7867	25.47	0.54	0.750			
0.1278	8179.16	4.0940	4.0940	0.7899	25.48	0.55	0.750			
0.1302	8330.33	4.0910	4.0911	0.7917	25.48	0.55	0.750			
0.1325	8481.74	4.0880	4.0879	0.7925	25.48	0.55	0.750			
0.1349	8634.35	4.0850	4.0851	0.7954	25.48	0.55	0.750			
0.1373	8790.07	4.0820	4.0819	0.7762	25.48	0.55	0.750			
0.1397	8937.62	4.0790	4.0791	0.7946	25.48	0.55	0.750			
0.1420	9088.40	4.0760	4.0762	0.7978	25.48	0.55	0.750			
0.1444	9242.18	4.0730	4.0723	0.8035	25.48	0.55	0.750			
0.1468	9397.73	4.0700	4.0702	0.8123	25.48	0.55	0.750			
0.1493	9555.12	4.0670	4.0671	0.8162	25.48	0.55	0.750			
0.1518	9713.23	4.0640	4.0641	0.8220	25.49	0.56	0.750			
0.1543	9872.78	4.0610	4.0610	0.8138	25.49	0.56	0.750			
0.1567	10029.53	4.0580	4.0579	0.8165	25.49	0.56	0.750			
0.1592	10187.18	4.0550	4.0550	0.8170	25.49	0.56	0.750			
0.1617	10345.93	4.0520	4.0520	0.8131	25.50	0.57	0.750			
0.1641	10500.48	4.0490	4.0491	0.8227	25.50	0.57	0.750			
0.1666	10659.31	4.0460	4.0460	0.8249	25.51	0.58	0.750			
0.1690	10816.62	4.0430	4.0427	0.8265	25.51	0.58	0.750			
0.1715	10976.55	4.0400	4.0402	0.8306	25.51	0.58	0.750			
0.1740	11137.41	4.0370	4.0371	0.8338	25.51	0.58	0.750			
0.1765	11294.47	4.0340	4.0340	0.8257	25.51	0.58	0.750			
0.1789	11451.79	4.0310	4.0311	0.8284	25.51	0.58	0.750			
0.1814	11607.19	4.0280	4.0282	0.8299	25.51	0.58	0.750			
0.1839	11767.95	4.0250	4.0252	0.8412	25.51	0.58	0.750			
0.1864	11930.88	4.0220	4.0222	0.8464	25.51	0.58	0.750			
0.1890	12095.86	4.0190	4.0190	0.8568	25.51	0.58	0.750			
0.1917	12266.11	4.0160	4.0160	0.8645	25.51	0.58	0.750			
0.1942	12427.56	4.0130	4.0130	0.8484	25.51	0.58	0.750			
0.1967	12591.45	4.0100	4.0100	0.8553	25.51	0.58	0.750			
0.1993	12756.60	4.0070	4.0071	0.8479	25.51	0.58	0.750			
0.2018	12916.99	4.0040	4.0040	0.8531	25.52	0.59	0.750			
0.2044	13079.83	4.0010	4.0011	0.8580	25.52	0.59	0.750			
0.2069	13244.04	3.9980	3.9975	0.8642	25.52	0.59	0.750			
0.2096	13411.85	3.9950	3.9951	0.8736	25.52	0.59	0.750			
0.2122	13581.16	3.9920	3.9920	0.8727	25.52	0.59	0.750			
0.2148	13748.87	3.9890	3.9891	0.8797	25.53	0.60	0.750			
0.2175	13917.22	3.9860	3.9861	0.8758	25.53	0.60	0.750			
0.2201	14087.06	3.9830	3.9831	0.8757	25.53	0.60	0.750			
0.2227	14255.87	3.9800	3.9802	0.8754	25.53	0.60	0.750			
0.2254	14423.45	3.9770	3.9771	0.8796	25.53	0.60	0.750			
0.2280	14594.35	3.9740	3.9740	0.8825	25.53	0.60	0.750			
