Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3023.68	4.1990	4.1990	0.7549	25.27	0.67	0.750			
0.0495	3168.36	4.1960	4.1961	0.7537	25.27	0.67	0.750			
0.0518	3313.14	4.1930	4.1931	0.7566	25.27	0.67	0.750			
0.0540	3458.80	4.1900	4.1900	0.7592	25.27	0.67	0.750			
0.0563	3604.87	4.1870	4.1870	0.7557	25.27	0.67	0.750			
0.0586	3750.55	4.1840	4.1841	0.7578	25.27	0.67	0.750			
0.0609	3895.20	4.1810	4.1810	0.7597	25.27	0.67	0.750			
0.0632	4042.07	4.1780	4.1779	0.7600	25.27	0.67	0.750			
0.0654	4187.40	4.1750	4.1750	0.7587	25.27	0.67	0.750			
0.0677	4334.59	4.1720	4.1720	0.7515	25.27	0.67	0.750			
0.0700	4479.27	4.1690	4.1690	0.7579	25.26	0.66	0.750			
0.0722	4622.78	4.1660	4.1660	0.7647	25.26	0.66	0.750			
0.0745	4769.35	4.1630	4.1630	0.7682	25.26	0.66	0.750			
0.0768	4917.08	4.1600	4.1601	0.7677	25.26	0.66	0.750			
0.0792	5066.36	4.1570	4.1571	0.7730	25.26	0.66	0.750			
0.0815	5216.35	4.1540	4.1541	0.7737	25.26	0.66	0.750			
0.0838	5365.23	4.1510	4.1510	0.7740	25.26	0.66	0.750			
0.0861	5512.35	4.1480	4.1480	0.7687	25.26	0.66	0.750			
0.0884	5659.41	4.1450	4.1446	0.7698	25.26	0.66	0.750			
0.0907	5807.68	4.1420	4.1421	0.7747	25.26	0.66	0.750			
0.0931	5957.38	4.1390	4.1391	0.7754	25.26	0.66	0.750			
0.0954	6106.89	4.1360	4.1359	0.7783	25.25	0.65	0.750			
0.0978	6256.43	4.1330	4.1330	0.7812	25.25	0.65	0.750			
0.1001	6406.08	4.1300	4.1299	0.7764	25.25	0.65	0.750			
0.1024	6555.33	4.1270	4.1271	0.7779	25.25	0.65	0.750			
0.1048	6704.75	4.1240	4.1240	0.7781	25.25	0.65	0.750			
0.1071	6853.69	4.1210	4.1210	0.7784	25.25	0.65	0.750			
0.1094	7003.11	4.1180	4.1179	0.7825	25.26	0.66	0.750			
0.1118	7152.84	4.1150	4.1150	0.7832	25.26	0.66	0.750			
0.1141	7303.41	4.1120	4.1121	0.7877	25.26	0.66	0.750			
0.1165	7456.56	4.1090	4.1090	0.7920	25.26	0.66	0.750			
0.1189	7609.22	4.1060	4.1060	0.7833	25.26	0.66	0.750			
0.1212	7757.89	4.1030	4.1031	0.7891	25.25	0.65	0.750			
0.1236	7908.21	4.1000	4.1001	0.7928	25.25	0.65	0.750			
0.1260	8060.96	4.0970	4.0965	0.7949	25.25	0.65	0.750			
0.1283	8213.78	4.0940	4.0941	0.8001	25.25	0.65	0.750			
0.1308	8368.09	4.0910	4.0911	0.8008	25.25	0.65	0.750			
0.1332	8524.75	4.0880	4.0880	0.8090	25.25	0.65	0.750			
0.1356	8678.29	4.0850	4.0850	0.8068	25.25	0.65	0.750			
0.1380	8833.38	4.0820	4.0819	0.8105	25.25	0.65	0.750			
0.1405	8990.37	4.0790	4.0790	0.8113	25.25	0.65	0.750			
0.1429	9148.35	4.0760	4.0760	0.8086	25.25	0.65	0.750			
0.1454	9303.34	4.0730	4.0731	0.8134	25.26	0.66	0.750			
0.1478	9459.60	4.0700	4.0700	0.8158	25.26	0.66	0.750			
0.1502	9613.86	4.0670	4.0669	0.8147	25.26	0.66	0.750			
0.1527	9770.61	4.0640	4.0641	0.8194	25.26	0.66	0.750			
0.1552	9932.64	4.0610	4.0610	0.8104	25.26	0.66	0.750			
0.1576	10086.46	4.0580	4.0580	0.8199	25.27	0.67	0.750			
0.1601	10243.54	4.0550	4.0551	0.8246	25.27	0.67	0.750			
0.1625	10399.29	4.0520	4.0521	0.8273	25.27	0.67	0.750			
0.1650	10558.80	4.0490	4.0492	0.8326	25.27	0.67	0.750			
0.1675	10719.65	4.0460	4.0460	0.8356	25.27	0.67	0.750			
0.1700	10881.62	4.0430	4.0431	0.8421	25.27	0.67	0.750			
0.1726	11045.64	4.0400	4.0400	0.8390	25.27	0.67	0.750			
0.1751	11206.86	4.0370	4.0370	0.8438	25.27	0.67	0.750			
0.1777	11369.78	4.0340	4.0340	0.8458	25.27	0.67	0.750			
0.1802	11534.30	4.0310	4.0310	0.8405	25.27	0.67	0.750			
0.1827	11694.43	4.0280	4.0280	0.8483	25.27	0.67	0.750			
0.1853	11856.97	4.0250	4.0251	0.8473	25.27	0.67	0.750			
0.1878	12019.48	4.0220	4.0218	0.8503	25.27	0.67	0.750			
0.1904	12182.73	4.0190	4.0191	0.8563	25.27	0.67	0.750			
0.1929	12348.48	4.0160	4.0161	0.8554	25.27	0.67	0.750			
0.1955	12513.25	4.0130	4.0130	0.8594	25.27	0.67	0.750			
0.1981	12679.03	4.0100	4.0100	0.8611	25.27	0.67	0.750			
0.2007	12843.69	4.0070	4.0067	0.8645	25.27	0.67	0.750			
0.2033	13011.19	4.0040	4.0040	0.8691	25.27	0.67	0.750			
0.2059	13178.36	4.0010	4.0010	0.8701	25.27	0.67	0.750			
0.2085	13346.51	3.9980	3.9980	0.8736	25.27	0.67	0.750			
0.2112	13515.68	3.9950	3.9950	0.8780	25.27	0.67	0.750			
0.2138	13682.61	3.9920	3.9920	0.8760	25.27	0.67	0.750			
0.2164	13851.73	3.9890	3.9890	0.8741	25.27	0.67	0.750			
0.2191	14019.45	3.9860	3.9860	0.8774	25.27	0.67	0.750			
0.2217	14187.33	3.9830	3.9831	0.8827	25.28	0.68	0.750			
0.2243	14357.29	3.9800	3.9800	0.8846	25.28	0.68	0.750			
0.2270	14527.07	3.9770	3.9770	0.8891	25.28	0.68	0.750			
0.2297	14698.56	3.9740	3.9740	0.8890	25.28	0.68	0.750			
0.2323	14869.15	3.9710	3.9711	0.8953	25.28	0.68	0.750			
0.2351	15043.63	3.9680	3.9681	0.8963	25.28	0.68	0.750			
0.2377	15214.83	3.9650	3.9647	0.8960	25.28	0.68	0.750			
0.2404	15386.62	3.9620	3.9621	0.8975	25.28	0.68	0.750			
0.2431	15559.27	3.9590	3.9590	0.8988	25.28	0.68	0.750			
0.2458	15731.53	3.9560	3.9559	0.8983	25.28	0.68	0.750			
0.2485	15906.08	3.9530	3.9531	0.9019	25.28	0.68	0.750			
0.2512	16077.13	3.9500	3.9500	0.8976	25.28	0.68	0.750			
0.2539	16251.22	3.9470	3.9470	0.8990	25.28	0.68	0.750			
0.2566	16421.93	3.9440	3.9440	0.9000	25.28	0.68	0.750			
0.2593	16594.57	3.9410	3.9410	0.9043	25.27	0.67	0.750			
0.2620	16768.68	3.9380	3.9380	0.9090	25.27	0.67	0.750			
0.2647	16943.62	3.9350	3.9351	0.9133	25.27	0.67	0.750			
0.2675	17121.32	3.9320	3.9320	0.9077	25.27	0.67	0.750			
0.2702	17294.71	3.9290	3.9290	0.9106	25.28	0.68	0.750			
0.2730	17469.04	3.9260	3.9262	0.9110	25.28	0.68	0.750			
0.2757	17642.64	3.9230	3.9226	0.9103	25.28	0.68	0.750			
0.2784	17818.13	3.9200	3.9201	0.9102	25.28	0.68	0.750			
0.2811	17993.19	3.9170	3.9170	0.9141	25.28	0.68	0.750			
0.2839	18170.08	3.9140	3.9140	0.9197	25.27	0.67	0.750			
0.2867	18346.03	3.9110	3.9110	0.9139	25.27	0.67	0.750			
0.2894	18521.54	3.9080	3.9080	0.9174	25.27	0.67	0.750			
0.2922	18699.02	3.9050	3.9050	0.9157	25.26	0.66	0.750			
0.2949	18874.43	3.9020	3.9020	0.9177	25.26	0.66	0.750			
0.2977	19050.23	3.8990	3.8991	0.9244	25.26	0.66	0.750			
0.3004	19226.78	3.8960	3.8958	0.9278	25.25	0.65	0.750			
0.3033	19408.26	3.8930	3.8930	0.9232	25.25	0.65	0.750			
0.3060	19585.02	3.8900	3.8900	0.9287	25.24	0.64	0.750			
0.3088	19764.30	3.8870	3.8871	0.9322	25.24	0.64	0.750			
0.3116	19944.21	3.8840	3.8840	0.9326	25.23	0.63	0.750			
0.3144	20120.21	3.8810	3.8810	0.9298	25.23	0.63	0.750			
0.3172	20298.57	3.8780	3.8781	0.9319	25.22	0.62	0.750			
0.3200	20477.75	3.8750	3.8750	0.9374	25.22	0.62	0.750			
0.3228	20660.25	3.8720	3.8720	0.9368	25.21	0.61	0.750			
0.3256	20839.14	3.8690	3.8690	0.9309	25.21	0.61	0.750			
0.3285	21021.47	3.8660	3.8660	0.9237	25.20	0.60	0.750			
0.3312	21195.98	3.8630	3.8630	0.9311	25.19	0.59	0.750			
0.3339	21372.12	3.8600	3.8600	0.9309	25.18	0.58	0.750			
0.3367	21551.30	3.8570	3.8570	0.9346	25.18	0.58	0.750			
0.3395	21730.75	3.8540	3.8540	0.9374	25.17	0.57	0.750			
0.3424	21912.47	3.8510	3.8511	0.9391	25.16	0.56	0.750			
0.3452	22094.72	3.8480	3.8480	0.9403	25.15	0.55	0.750			
0.3480	22272.54	3.8450	3.8451	0.9539	25.15	0.55	0.750			
0.3508	22453.07	3.8420	3.8417	0.9553	25.14	0.54	0.750			
0.3537	22638.12	3.8390	3.8390	0.9680	25.13	0.53	0.750	0.346	0.441	
0.3567	22826.76	3.8360	3.8361	0.9785	25.12	0.52	0.750			
0.3597	23017.90	3.8330	3.8331	0.9897	25.10	0.50	0.750			
