Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3063.52	4.1970	4.1971	0.7712	25.21	0.47	0.750			
0.0502	3215.33	4.1940	4.1939	0.7772	25.21	0.47	0.750			
0.0525	3359.49	4.1910	4.1909	0.7640	25.21	0.47	0.750			
0.0548	3504.26	4.1880	4.1881	0.7662	25.21	0.47	0.750			
0.0570	3650.52	4.1850	4.1852	0.7646	25.21	0.47	0.750			
0.0593	3797.72	4.1820	4.1819	0.7664	25.21	0.47	0.750			
0.0616	3944.55	4.1790	4.1791	0.7669	25.21	0.47	0.750			
0.0639	4092.56	4.1760	4.1760	0.7719	25.21	0.47	0.750			
0.0663	4244.31	4.1730	4.1729	0.7819	25.21	0.47	0.750			
0.0686	4391.84	4.1700	4.1699	0.7798	25.21	0.47	0.750			
0.0709	4540.45	4.1670	4.1671	0.7804	25.21	0.47	0.750			
0.0733	4692.64	4.1640	4.1640	0.7850	25.21	0.47	0.750			
0.0757	4847.99	4.1610	4.1609	0.7682	25.21	0.47	0.750			
0.0780	4991.52	4.1580	4.1581	0.7735	25.22	0.48	0.750			
0.0803	5137.46	4.1550	4.1552	0.7748	25.22	0.48	0.750			
0.0826	5285.37	4.1520	4.1516	0.7759	25.22	0.48	0.750			
0.0849	5434.15	4.1490	4.1491	0.7847	25.22	0.48	0.750			
0.0873	5587.95	4.1460	4.1460	0.7774	25.22	0.48	0.750			
0.0896	5737.38	4.1430	4.1432	0.7871	25.22	0.48	0.750			
0.0920	5890.31	4.1400	4.1400	0.7841	25.22	0.48	0.750			
0.0944	6039.85	4.1370	4.1372	0.7879	25.22	0.48	0.750			
0.0967	6191.17	4.1340	4.1341	0.7913	25.22	0.48	0.750			
0.0991	6344.24	4.1310	4.1311	0.7992	25.22	0.48	0.750			
0.1016	6499.34	4.1280	4.1280	0.8044	25.22	0.48	0.750			
0.1040	6657.44	4.1250	4.1250	0.8132	25.22	0.48	0.750			
0.1064	6810.75	4.1220	4.1219	0.8067	25.22	0.48	0.750			
0.1089	6966.78	4.1190	4.1190	0.8089	25.22	0.48	0.750			
0.1113	7121.44	4.1160	4.1160	0.8084	25.23	0.49	0.750			
0.1137	7276.65	4.1130	4.1130	0.8034	25.23	0.49	0.750			
0.1161	7428.81	4.1100	4.1101	0.8075	25.23	0.49	0.750			
0.1185	7584.14	4.1070	4.1071	0.8113	25.24	0.50	0.750			
0.1209	7740.03	4.1040	4.1040	0.8139	25.24	0.50	0.750			
0.1234	7897.22	4.1010	4.1011	0.8194	25.24	0.50	0.750			
0.1259	8056.31	4.0980	4.0981	0.8069	25.24	0.50	0.750			
0.1283	8209.89	4.0950	4.0951	0.8124	25.25	0.51	0.750			
0.1307	8362.94	4.0920	4.0922	0.8117	25.25	0.51	0.750			
0.1331	8518.25	4.0890	4.0882	0.8225	25.25	0.51	0.750			
0.1356	8677.51	4.0860	4.0861	0.8282	25.25	0.51	0.750			
0.1381	8835.81	4.0830	4.0833	0.8563	25.25	0.51	0.750			
0.1407	9006.38	4.0800	4.0799	0.8765	25.26	0.52	0.750			
0.1435	9181.43	4.0770	4.0766	0.8914	25.26	0.52	0.750			
0.1461	9348.85	4.0740	4.0743	0.8769	25.26	0.52	0.750			
0.1488	9520.11	4.0710	4.0712	0.8770	25.26	0.52	0.750			
0.1514	9690.88	4.0680	4.0680	0.8735	25.26	0.52	0.750			
0.1540	9856.31	4.0650	4.0650	0.8663	25.26	0.52	0.750			
0.1565	10016.24	4.0620	4.0620	0.8511	25.26	0.52	0.750			
0.1591	10180.86	4.0590	4.0590	0.8541	25.26	0.52	0.750			
0.1617	10346.18	4.0560	4.0560	0.8528	25.26	0.52	0.750			
0.1642	10509.11	4.0530	4.0531	0.8550	25.27	0.53	0.750			
0.1668	10673.04	4.0500	4.0500	0.8569	25.27	0.53	0.750			
0.1693	10836.55	4.0470	4.0470	0.8608	25.27	0.53	0.750			
0.1719	11002.62	4.0440	4.0441	0.8646	25.27	0.53	0.750			
0.1746	11172.44	4.0410	4.0409	0.8615	25.27	0.53	0.750			
0.1771	11336.21	4.0380	4.0380	0.8668	25.27	0.53	0.750			
0.1797	11501.24	4.0350	4.0351	0.8756	25.27	0.53	0.750			
0.1823	11667.96	4.0320	4.0321	0.8795	25.27	0.53	0.750			
0.1850	11837.19	4.0290	4.0286	0.8846	25.27	0.53	0.750			
0.1876	12008.99	4.0260	4.0261	0.8837	25.27	0.53	0.750			
0.1903	12181.18	4.0230	4.0232	0.8893	25.28	0.54	0.750			
0.1930	12351.75	4.0200	4.0201	0.8957	25.28	0.54	0.750			
0.1956	12521.31	4.0170	4.0169	0.8891	25.28	0.54	0.750			
0.1984	12696.85	4.0140	4.0139	0.8819	25.28	0.54	0.750			
0.2010	12864.14	4.0110	4.0111	0.8891	25.29	0.55	0.750			
0.2037	13034.47	4.0080	4.0082	0.8968	25.29	0.55	0.750			
0.2064	13207.17	4.0050	4.0050	0.9029	25.30	0.56	0.750			
