Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3130.81	4.1970	4.1970	0.7701	25.53	0.49	0.750			
0.0511	3272.36	4.1940	4.1940	0.7408	25.53	0.49	0.750			
0.0533	3413.31	4.1910	4.1911	0.7447	25.53	0.49	0.750			
0.0556	3557.69	4.1880	4.1879	0.7507	25.53	0.49	0.750			
0.0579	3702.43	4.1850	4.1850	0.7498	25.53	0.49	0.750			
0.0601	3846.71	4.1820	4.1820	0.7550	25.53	0.49	0.750			
0.0624	3991.45	4.1790	4.1792	0.7554	25.53	0.49	0.750			
0.0647	4138.40	4.1760	4.1759	0.7591	25.53	0.49	0.750			
0.0669	4281.78	4.1730	4.1730	0.7565	25.53	0.49	0.750			
0.0692	4427.43	4.1700	4.1698	0.7610	25.53	0.49	0.750			
0.0715	4574.88	4.1670	4.1671	0.7650	25.53	0.49	0.750			
0.0738	4723.10	4.1640	4.1639	0.7639	25.53	0.49	0.750			
0.0761	4868.66	4.1610	4.1610	0.7646	25.54	0.50	0.750			
0.0784	5016.56	4.1580	4.1581	0.7664	25.54	0.50	0.750			
0.0807	5162.28	4.1550	4.1549	0.7652	25.54	0.50	0.750			
0.0829	5308.78	4.1520	4.1519	0.7679	25.54	0.50	0.750			
0.0853	5458.29	4.1490	4.1491	0.7618	25.54	0.50	0.750			
0.0876	5603.55	4.1460	4.1460	0.7653	25.54	0.50	0.750			
0.0898	5750.12	4.1430	4.1430	0.7702	25.55	0.51	0.750			
0.0922	5897.62	4.1400	4.1401	0.7696	25.55	0.51	0.750			
0.0945	6044.88	4.1370	4.1371	0.7720	25.55	0.51	0.750			
0.0968	6193.48	4.1340	4.1340	0.7755	25.55	0.51	0.750			
0.0991	6344.10	4.1310	4.1311	0.7705	25.55	0.51	0.750			
0.1014	6492.28	4.1280	4.1280	0.7739	25.55	0.51	0.750			
0.1037	6639.03	4.1250	4.1251	0.7719	25.55	0.51	0.750			
0.1061	6787.54	4.1220	4.1217	0.7750	25.55	0.51	0.750			
0.1084	6935.77	4.1190	4.1191	0.7789	25.55	0.51	0.750			
0.1107	7085.32	4.1160	4.1161	0.7840	25.55	0.51	0.750			
