Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3075.36	4.1970	4.1969	0.7682	25.25	0.49	0.750			
0.0504	3222.67	4.1940	4.1940	0.7648	25.25	0.49	0.750			
0.0527	3371.87	4.1910	4.1909	0.7593	25.25	0.49	0.750			
0.0549	3513.00	4.1880	4.1881	0.7563	25.25	0.49	0.750			
0.0571	3655.70	4.1850	4.1850	0.7603	25.25	0.49	0.750			
0.0594	3802.30	4.1820	4.1821	0.7643	25.25	0.49	0.750			
0.0617	3949.30	4.1790	4.1790	0.7670	25.25	0.49	0.750			
0.0640	4097.85	4.1760	4.1762	0.7684	25.25	0.49	0.750			
0.0664	4247.51	4.1730	4.1730	0.7682	25.25	0.49	0.750			
0.0687	4394.49	4.1700	4.1700	0.7686	25.26	0.50	0.750			
0.0709	4540.27	4.1670	4.1670	0.7622	25.26	0.50	0.750			
0.0732	4685.61	4.1640	4.1634	0.7624	25.26	0.50	0.750			
0.0755	4832.74	4.1610	4.1611	0.7714	25.26	0.50	0.750			
0.0778	4981.82	4.1580	4.1580	0.7739	25.26	0.50	0.750			
0.0802	5130.89	4.1550	4.1549	0.7782	25.27	0.51	0.750			
0.0825	5282.25	4.1520	4.1520	0.7834	25.27	0.51	0.750			
0.0849	5431.10	4.1490	4.1491	0.7797	25.27	0.51	0.750			
0.0872	5582.80	4.1460	4.1460	0.7806	25.27	0.51	0.750			
0.0896	5733.02	4.1430	4.1431	0.7790	25.27	0.51	0.750			
0.0919	5880.73	4.1400	4.1400	0.7747	25.27	0.51	0.750			
0.0942	6028.84	4.1370	4.1371	0.7774	25.27	0.51	0.750			
0.0965	6176.47	4.1340	4.1340	0.7778	25.27	0.51	0.750			
0.0988	6326.15	4.1310	4.1311	0.7815	25.27	0.51	0.750			
0.1012	6477.57	4.1280	4.1281	0.7860	25.27	0.51	0.750			
0.1036	6628.61	4.1250	4.1250	0.7864	25.27	0.51	0.750			
0.1060	6781.21	4.1220	4.1220	0.7899	25.28	0.52	0.750			
0.1083	6932.03	4.1190	4.1190	0.7883	25.28	0.52	0.750			
0.1107	7084.13	4.1160	4.1155	0.7919	25.28	0.52	0.750			
0.1131	7235.99	4.1130	4.1131	0.7957	25.28	0.52	0.750			
0.1155	7390.05	4.1100	4.1101	0.7975	25.28	0.52	0.750			
0.1179	7544.70	4.1070	4.1069	0.7997	25.28	0.52	0.750			
0.1203	7698.27	4.1040	4.1041	0.7986	25.28	0.52	0.750			
0.1226	7849.59	4.1010	4.1009	0.7987	25.28	0.52	0.750			
0.1250	8002.69	4.0980	4.0980	0.8003	25.28	0.52	0.750			
0.1275	8158.35	4.0950	4.0950	0.7958	25.28	0.52	0.750			
0.1298	8309.46	4.0920	4.0920	0.7993	25.28	0.52	0.750			
0.1322	8463.58	4.0890	4.0891	0.8068	25.28	0.52	0.750			
0.1347	8618.12	4.0860	4.0861	0.8105	25.28	0.52	0.750			
0.1371	8773.37	4.0830	4.0831	0.8145	25.28	0.52	0.750			
0.1396	8935.58	4.0800	4.0799	0.8023	25.29	0.53	0.750			
0.1420	9088.60	4.0770	4.0770	0.8110	25.29	0.53	0.750			
0.1444	9243.42	4.0740	4.0741	0.8148	25.29	0.53	0.750			
0.1468	9397.01	4.0710	4.0712	0.8204	25.30	0.54	0.750			
0.1493	9553.97	4.0680	4.0680	0.8248	25.30	0.54	0.750			
0.1518	9715.64	4.0650	4.0651	0.8266	25.30	0.54	0.750			
0.1543	9875.22	4.0620	4.0621	0.8387	25.30	0.54	0.750			
0.1569	10039.87	4.0590	4.0591	0.8428	25.30	0.54	0.750			
0.1594	10200.13	4.0560	4.0560	0.8335	25.30	0.54	0.750			
0.1619	10359.81	4.0530	4.0530	0.8388	25.30	0.54	0.750			
0.1644	10524.02	4.0500	4.0501	0.8288	25.31	0.55	0.750			
0.1669	10682.18	4.0470	4.0470	0.8400	25.31	0.55	0.750			
0.1694	10843.24	4.0440	4.0441	0.8429	25.31	0.55	0.750			
0.1719	11003.29	4.0410	4.0411	0.8404	25.32	0.56	0.750			
0.1745	11165.25	4.0380	4.0379	0.8492	25.32	0.56	0.750			
0.1770	11331.11	4.0350	4.0352	0.8410	25.32	0.56	0.750			
0.1796	11492.36	4.0320	4.0320	0.8440	25.32	0.56	0.750			
0.1821	11655.11	4.0290	4.0291	0.8488	25.33	0.57	0.750			
0.1846	11814.36	4.0260	4.0261	0.8449	25.33	0.57	0.750			
0.1871	11976.91	4.0230	4.0231	0.8525	25.33	0.57	0.750			
0.1897	12141.79	4.0200	4.0200	0.8598	25.33	0.57	0.750			
0.1923	12308.16	4.0170	4.0171	0.8636	25.33	0.57	0.750			
0.1950	12477.41	4.0140	4.0140	0.8619	25.33	0.57	0.750			
0.1975	12640.80	4.0110	4.0110	0.8622	25.33	0.57	0.750			
0.2001	12803.59	4.0080	4.0081	0.8661	25.33	0.57	0.750			
0.2027	12974.36	4.0050	4.0050	0.8552	25.34	0.58	0.750			
0.2052	13135.88	4.0020	4.0022	0.8717	25.34	0.58	0.750			
0.2079	13304.05	3.9990	3.9992	0.8779	25.35	0.59	0.750			
0.2105	13474.90	3.9960	3.9956	0.8892	25.35	0.59	0.750			
0.2132	13647.30	3.9930	3.9931	0.8941	25.35	0.59	0.750			
0.2159	13815.99	3.9900	3.9902	0.8799	25.35	0.59	0.750			
0.2185	13986.47	3.9870	3.9871	0.8850	25.36	0.60	0.750			
0.2212	14157.20	3.9840	3.9841	0.8783	25.36	0.60	0.750			
0.2238	14324.46	3.9810	3.9811	0.8840	25.36	0.60	0.750			
0.2265	14498.96	3.9780	3.9780	0.8748	25.36	0.60	0.750			
0.2292	14667.48	3.9750	3.9749	0.8677	25.37	0.61	0.750			
0.2318	14838.22	3.9720	3.9720	0.8620	25.37	0.61	0.750			
0.2344	14998.92	3.9690	3.9693	0.8611	25.38	0.62	0.750			
0.2369	15163.11	3.9660	3.9663	0.8710	25.38	0.62	0.750			
0.2395	15329.30	3.9630	3.9634	0.8731	25.38	0.62	0.750			
0.2421	15492.30	3.9600	3.9607	0.8909	25.38	0.62	0.750			
0.2448	15664.83	3.9570	3.9576	0.9201	25.38	0.62	0.750			
0.2476	15845.85	3.9540	3.9544	0.9226	25.38	0.62	0.750			
0.2504	16027.86	3.9510	3.9514	0.9259	25.38	0.62	0.750			
0.2531	16201.35	3.9480	3.9485	0.9234	25.39	0.63	0.750			
0.2560	16381.54	3.9450	3.9452	0.9374	25.39	0.63	0.750			
0.2589	16571.95	3.9420	3.9423	0.9255	25.40	0.64	0.750			
0.2616	16740.04	3.9390	3.9387	0.9248	25.40	0.64	0.750			
0.2644	16919.48	3.9360	3.9364	0.9408	25.41	0.65	0.750			
0.2673	17105.79	3.9330	3.9330	0.9526	25.41	0.65	0.750			
0.2702	17290.45	3.9300	3.9301	0.9563	25.41	0.65	0.750			
0.2729	17468.72	3.9270	3.9270	0.9405	25.42	0.66	0.750			
0.2759	17659.30	3.9240	3.9240	0.9381	25.42	0.66	0.750			
0.2787	17836.38	3.9210	3.9210	0.9559	25.42	0.66	0.750			
0.2814	18012.17	3.9180	3.9181	0.9544	25.43	0.67	0.750			
0.2843	18196.75	3.9150	3.9151	0.9662	25.43	0.67	0.750			
0.2873	18384.60	3.9120	3.9119	0.9755	25.43	0.67	0.750			
0.2902	18574.03	3.9090	3.9093	0.9660	25.43	0.67	0.750			
0.2932	18762.06	3.9060	3.9062	0.9690	25.43	0.67	0.750			
0.2961	18947.39	3.9030	3.9031	0.9690	25.43	0.67	0.750			
0.2989	19128.22	3.9000	3.8997	0.9535	25.43	0.67	0.750			
0.3017	19311.04	3.8970	3.8971	0.9569	25.43	0.67	0.750			
0.3046	19495.86	3.8940	3.8941	0.9628	25.43	0.67	0.750			
0.3076	19685.65	3.8910	3.8910	0.9712	25.43	0.67	0.750			
0.3105	19870.34	3.8880	3.8879	0.9626	25.43	0.67	0.750			
0.3135	20062.87	3.8850	3.8849	0.9461	25.43	0.67	0.750			
