Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2969.04	4.1990	4.1990	0.7513	25.83	0.58	0.750			
0.0486	3112.28	4.1960	4.1960	0.7453	25.83	0.58	0.750			
0.0509	3255.71	4.1930	4.1931	0.7440	25.83	0.58	0.750			
0.0531	3397.12	4.1900	4.1900	0.7472	25.83	0.58	0.750			
0.0553	3541.17	4.1870	4.1870	0.7541	25.83	0.58	0.750			
0.0576	3686.12	4.1840	4.1839	0.7572	25.83	0.58	0.750			
0.0599	3832.52	4.1810	4.1811	0.7621	25.83	0.58	0.750			
0.0622	3980.33	4.1780	4.1782	0.7601	25.83	0.58	0.750			
0.0645	4127.68	4.1750	4.1749	0.7605	25.83	0.58	0.750			
0.0668	4272.83	4.1720	4.1720	0.7526	25.83	0.58	0.750			
0.0690	4415.58	4.1690	4.1690	0.7524	25.83	0.58	0.750			
0.0713	4560.17	4.1660	4.1660	0.7517	25.83	0.58	0.750			
0.0735	4704.92	4.1630	4.1630	0.7542	25.83	0.58	0.750			
0.0758	4848.47	4.1600	4.1600	0.7505	25.83	0.58	0.750			
0.0780	4991.45	4.1570	4.1571	0.7576	25.84	0.59	0.750			
0.0803	5136.45	4.1540	4.1540	0.7598	25.84	0.59	0.750			
0.0825	5282.79	4.1510	4.1505	0.7676	25.84	0.59	0.750			
0.0849	5430.50	4.1480	4.1482	0.7723	25.84	0.59	0.750			
0.0873	5585.06	4.1450	4.1450	0.7618	25.84	0.59	0.750			
0.0896	5732.39	4.1420	4.1420	0.7729	25.84	0.59	0.750			
0.0918	5876.45	4.1390	4.1392	0.7724	25.84	0.59	0.750			
0.0941	6024.14	4.1360	4.1362	0.7788	25.84	0.59	0.750			
0.0965	6176.15	4.1330	4.1332	0.7875	25.84	0.59	0.750			
0.0989	6327.95	4.1300	4.1302	0.7914	25.84	0.59	0.750			
0.1013	6482.39	4.1270	4.1271	0.7957	25.84	0.59	0.750			
0.1038	6641.99	4.1240	4.1240	0.8029	25.84	0.59	0.750			
0.1061	6789.45	4.1210	4.1210	0.7883	25.84	0.59	0.750			
0.1084	6940.01	4.1180	4.1180	0.7891	25.84	0.59	0.750			
0.1108	7093.46	4.1150	4.1150	0.7880	25.84	0.59	0.750			
0.1132	7243.78	4.1120	4.1120	0.7895	25.84	0.59	0.750			
0.1156	7395.86	4.1090	4.1090	0.7922	25.84	0.59	0.750			
0.1179	7547.45	4.1060	4.1061	0.7937	25.84	0.59	0.750			
0.1203	7700.01	4.1030	4.1030	0.7967	25.84	0.59	0.750			
0.1227	7853.21	4.1000	4.1000	0.7973	25.84	0.59	0.750			
0.1252	8011.10	4.0970	4.0968	0.7760	25.84	0.59	0.750			
0.1274	8155.23	4.0940	4.0942	0.7905	25.83	0.58	0.750			
0.1298	8305.64	4.0910	4.0912	0.7941	25.83	0.58	0.750			
0.1321	8457.45	4.0880	4.0872	0.7981	25.83	0.58	0.750			
0.1346	8611.67	4.0850	4.0852	0.8050	25.83	0.58	0.750			
0.1370	8767.66	4.0820	4.0822	0.8068	25.83	0.58	0.750			
0.1395	8924.84	4.0790	4.0791	0.8124	25.84	0.59	0.750			
0.1419	9081.42	4.0760	4.0761	0.8079	25.84	0.59	0.750			
0.1443	9236.72	4.0730	4.0729	0.8124	25.84	0.59	0.750			
0.1468	9393.72	4.0700	4.0700	0.8158	25.84	0.59	0.750			
0.1493	9552.93	4.0670	4.0670	0.8120	25.84	0.59	0.750			
0.1517	9709.10	4.0640	4.0641	0.8187	25.84	0.59	0.750			
0.1541	9865.33	4.0610	4.0610	0.8223	25.84	0.59	0.750			
0.1566	10021.06	4.0580	4.0579	0.8238	25.84	0.59	0.750			
0.1591	10179.97	4.0550	4.0551	0.8256	25.84	0.59	0.750			
0.1616	10339.94	4.0520	4.0520	0.8315	25.84	0.59	0.750			
0.1640	10497.27	4.0490	4.0491	0.8280	25.85	0.60	0.750			
0.1665	10656.47	4.0460	4.0461	0.8356	25.85	0.60	0.750			
0.1690	10815.10	4.0430	4.0431	0.8334	25.85	0.60	0.750			
0.1715	10975.30	4.0400	4.0402	0.8404	25.85	0.60	0.750			
0.1740	11137.47	4.0370	4.0372	0.8449	25.85	0.60	0.750			
0.1766	11303.04	4.0340	4.0341	0.8534	25.84	0.59	0.750			
0.1793	11472.05	4.0310	4.0309	0.8653	25.84	0.59	0.750			
0.1817	11630.72	4.0280	4.0280	0.8484	25.84	0.59	0.750			
0.1843	11794.75	4.0250	4.0251	0.8533	25.84	0.59	0.750			
0.1869	11960.65	4.0220	4.0219	0.8479	25.84	0.59	0.750			
0.1894	12120.87	4.0190	4.0191	0.8509	25.85	0.60	0.750			
0.1919	12282.68	4.0160	4.0161	0.8557	25.85	0.60	0.750			
0.1945	12447.87	4.0130	4.0127	0.8593	25.85	0.60	0.750			
0.1971	12613.49	4.0100	4.0100	0.8653	25.85	0.60	0.750			
0.1997	12781.12	4.0070	4.0071	0.8649	25.85	0.60	0.750			
0.2023	12949.42	4.0040	4.0041	0.8721	25.85	0.60	0.750			
0.2049	13115.51	4.0010	4.0010	0.8712	25.85	0.60	0.750			
0.2075	13282.65	3.9980	3.9979	0.8745	25.85	0.60	0.750			
0.2102	13451.10	3.9950	3.9951	0.8745	25.85	0.60	0.750			
0.2128	13620.03	3.9920	3.9921	0.8840	25.85	0.60	0.750			
0.2155	13792.71	3.9890	3.9890	0.8883	25.85	0.60	0.750			
0.2182	13964.33	3.9860	3.9860	0.8896	25.85	0.60	0.750			
0.2208	14132.47	3.9830	3.9831	0.8852	25.85	0.60	0.750			
0.2235	14304.72	3.9800	3.9800	0.8717	25.85	0.60	0.750			
0.2261	14470.04	3.9770	3.9770	0.8829	25.85	0.60	0.750			
0.2287	14637.91	3.9740	3.9741	0.8891	25.85	0.60	0.750			
0.2314	14808.21	3.9710	3.9709	0.8904	25.85	0.60	0.750			
0.2341	14980.80	3.9680	3.9681	0.8975	25.85	0.60	0.750			
0.2368	15155.85	3.9650	3.9651	0.8890	25.85	0.60	0.750			
0.2394	15324.61	3.9620	3.9622	0.8971	25.85	0.60	0.750			
0.2421	15496.50	3.9590	3.9591	0.8927	25.85	0.60	0.750			
0.2448	15667.03	3.9560	3.9551	0.9017	25.85	0.60	0.750			
0.2475	15840.69	3.9530	3.9532	0.9043	25.85	0.60	0.750			
0.2503	16016.48	3.9500	3.9502	0.9186	25.85	0.60	0.750			
0.2531	16198.52	3.9470	3.9470	0.9320	25.86	0.61	0.750			
0.2559	16376.12	3.9440	3.9441	0.9218	25.86	0.61	0.750			
0.2587	16554.97	3.9410	3.9410	0.9247	25.86	0.61	0.750			
0.2615	16733.41	3.9380	3.9380	0.9230	25.86	0.61	0.750			
0.2642	16909.75	3.9350	3.9351	0.9229	25.85	0.60	0.750			
0.2670	17086.78	3.9320	3.9320	0.9282	25.85	0.60	0.750			
0.2697	17262.91	3.9290	3.9285	0.9237	25.85	0.60	0.750			
0.2726	17445.61	3.9260	3.9260	0.9121	25.85	0.60	0.750			
0.2753	17618.24	3.9230	3.9230	0.9127	25.85	0.60	0.750			
0.2780	17793.75	3.9200	3.9202	0.9159	25.86	0.61	0.750			
0.2807	17967.87	3.9170	3.9171	0.9207	25.86	0.61	0.750			
0.2835	18140.91	3.9140	3.9140	0.9200	25.86	0.61	0.750			
0.2862	18318.24	3.9110	3.9111	0.9244	25.85	0.60	0.750			
0.2890	18497.94	3.9080	3.9081	0.9346	25.85	0.60	0.750			
0.2919	18680.52	3.9050	3.9050	0.9383	25.84	0.59	0.750			
0.2947	18860.30	3.9020	3.9018	0.9311	25.84	0.59	0.750			
