Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.23	4.1600	4.1595	-0.1056	24.96	0.02	-0.750			
0.0007	42.84	4.1570	4.1568	-0.1532	24.96	0.02	-0.750			
0.0012	76.80	4.1540	4.1541	-0.1961	24.96	0.02	-0.750			
0.0019	119.24	4.1510	4.1508	-0.2368	24.96	0.02	-0.750			
0.0026	168.31	4.1480	4.1481	-0.2785	24.96	0.02	-0.750			
0.0035	226.46	4.1450	4.1450	-0.3184	24.95	0.01	-0.750			
0.0046	291.84	4.1420	4.1420	-0.3510	24.95	0.01	-0.750			
0.0057	362.56	4.1390	4.1389	-0.3855	24.95	0.01	-0.750			
0.0069	439.94	4.1360	4.1361	-0.4187	24.94	0.00	-0.750			
0.0082	524.29	4.1330	4.1327	-0.4483	24.94	-0.00	-0.750			
0.0096	613.00	4.1300	4.1302	-0.4796	24.93	-0.01	-0.750			
0.0111	708.56	4.1270	4.1270	-0.5090	24.93	-0.01	-0.750			
0.0127	810.29	4.1240	4.1240	-0.5393	24.92	-0.02	-0.750			
0.0144	918.87	4.1210	4.1209	-0.5706	24.92	-0.02	-0.750			
0.0161	1032.10	4.1180	4.1179	-0.5872	24.91	-0.03	-0.750			
0.0179	1147.12	4.1150	4.1150	-0.6039	24.91	-0.03	-0.750			
0.0198	1266.09	4.1120	4.1120	-0.6193	24.90	-0.04	-0.750			
0.0216	1385.19	4.1090	4.1087	-0.6241	24.89	-0.05	-0.750			
0.0235	1505.12	4.1060	4.1059	-0.6326	24.88	-0.06	-0.750			
0.0254	1623.11	4.1030	4.1032	-0.6536	24.88	-0.06	-0.750			
0.0274	1752.23	4.1000	4.0999	-0.6564	24.87	-0.07	-0.750			
0.0295	1885.75	4.0970	4.0968	-0.6672	24.86	-0.08	-0.750			
0.0315	2013.33	4.0940	4.0938	-0.6678	24.85	-0.09	-0.750			
0.0335	2142.05	4.0910	4.0908	-0.6757	24.84	-0.10	-0.750			
0.0355	2273.11	4.0880	4.0878	-0.6734	24.84	-0.10	-0.750			
0.0375	2398.85	4.0850	4.0849	-0.6756	24.83	-0.11	-0.750			
