Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3032.85	4.1980	4.1980	0.7709	25.48	0.53	0.750			
0.0496	3176.00	4.1950	4.1950	0.7402	25.48	0.53	0.750			
0.0518	3318.19	4.1920	4.1922	0.7468	25.48	0.53	0.750			
0.0541	3463.01	4.1890	4.1891	0.7516	25.48	0.53	0.750			
0.0564	3607.79	4.1860	4.1861	0.7512	25.48	0.53	0.750			
0.0586	3753.07	4.1830	4.1832	0.7505	25.48	0.53	0.750			
0.0609	3897.72	4.1800	4.1800	0.7542	25.48	0.53	0.750			
0.0632	4046.38	4.1770	4.1770	0.7639	25.48	0.53	0.750			
0.0654	4186.82	4.1740	4.1740	0.7528	25.48	0.53	0.750			
0.0677	4332.34	4.1710	4.1709	0.7573	25.48	0.53	0.750			
0.0700	4479.64	4.1680	4.1680	0.7572	25.48	0.53	0.750			
0.0723	4628.26	4.1650	4.1650	0.7508	25.48	0.53	0.750			
0.0745	4769.55	4.1620	4.1621	0.7526	25.48	0.53	0.750			
0.0768	4912.05	4.1590	4.1590	0.7579	25.48	0.53	0.750			
0.0790	5056.10	4.1560	4.1559	0.7615	25.48	0.53	0.750			
0.0813	5203.74	4.1530	4.1531	0.7667	25.48	0.53	0.750			
0.0836	5353.03	4.1500	4.1501	0.7752	25.48	0.53	0.750			
0.0860	5505.35	4.1470	4.1470	0.7633	25.48	0.53	0.750			
0.0883	5649.72	4.1440	4.1440	0.7727	25.48	0.53	0.750			
0.0905	5793.75	4.1410	4.1412	0.7713	25.48	0.53	0.750			
0.0928	5941.17	4.1380	4.1374	0.7801	25.48	0.53	0.750			
0.0952	6091.68	4.1350	4.1352	0.7902	25.48	0.53	0.750			
0.0976	6246.42	4.1320	4.1321	0.7939	25.48	0.53	0.750			
0.1000	6402.91	4.1290	4.1290	0.8049	25.48	0.53	0.750			
0.1024	6555.75	4.1260	4.1261	0.7966	25.48	0.53	0.750			
0.1048	6710.10	4.1230	4.1229	0.7986	25.48	0.53	0.750			
0.1073	6864.07	4.1200	4.1200	0.8022	25.48	0.53	0.750			
0.1097	7018.85	4.1170	4.1170	0.7984	25.48	0.53	0.750			
0.1121	7172.26	4.1140	4.1140	0.7997	25.48	0.53	0.750			
0.1144	7324.76	4.1110	4.1110	0.7995	25.48	0.53	0.750			
0.1168	7476.71	4.1080	4.1079	0.7995	25.48	0.53	0.750			
0.1192	7631.23	4.1050	4.1050	0.7982	25.48	0.53	0.750			
0.1217	7787.89	4.1020	4.1019	0.7910	25.48	0.53	0.750			
0.1240	7938.10	4.0990	4.0991	0.7960	25.47	0.52	0.750			
0.1264	8091.05	4.0960	4.0961	0.7987	25.47	0.52	0.750			
0.1288	8241.94	4.0930	4.0930	0.7966	25.47	0.52	0.750			
0.1312	8395.07	4.0900	4.0901	0.8008	25.47	0.52	0.750			
0.1336	8550.29	4.0870	4.0871	0.7998	25.47	0.52	0.750			
0.1360	8704.97	4.0840	4.0840	0.8091	25.47	0.52	0.750			
0.1385	8862.87	4.0810	4.0810	0.8146	25.48	0.53	0.750			
0.1409	9015.77	4.0780	4.0781	0.8072	25.48	0.53	0.750			
0.1433	9171.67	4.0750	4.0750	0.8108	25.48	0.53	0.750			
0.1458	9329.20	4.0720	4.0720	0.8094	25.48	0.53	0.750			
0.1482	9483.77	4.0690	4.0690	0.8142	25.48	0.53	0.750			
0.1506	9640.29	4.0660	4.0660	0.8162	25.48	0.53	0.750			
0.1531	9795.26	4.0630	4.0631	0.8165	25.48	0.53	0.750			
