Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3097.42	4.1970	4.1969	0.7343	26.09	0.56	0.750			
0.0506	3241.50	4.1940	4.1941	0.7497	26.09	0.56	0.750			
0.0529	3386.56	4.1910	4.1910	0.7558	26.10	0.57	0.750			
0.0552	3532.69	4.1880	4.1881	0.7497	26.10	0.57	0.750			
0.0575	3677.33	4.1850	4.1850	0.7549	26.10	0.57	0.750			
0.0597	3820.28	4.1820	4.1821	0.7526	26.11	0.58	0.750			
0.0619	3964.44	4.1790	4.1791	0.7554	26.11	0.58	0.750			
0.0642	4109.26	4.1760	4.1760	0.7566	26.11	0.58	0.750			
0.0665	4255.88	4.1730	4.1731	0.7579	26.11	0.58	0.750			
0.0688	4403.35	4.1700	4.1701	0.7599	26.11	0.58	0.750			
0.0711	4547.61	4.1670	4.1670	0.7557	26.11	0.58	0.750			
0.0733	4692.09	4.1640	4.1640	0.7610	26.11	0.58	0.750			
0.0756	4837.79	4.1610	4.1610	0.7624	26.11	0.58	0.750			
0.0779	4988.20	4.1580	4.1579	0.7549	26.11	0.58	0.750			
0.0802	5134.44	4.1550	4.1551	0.7598	26.11	0.58	0.750			
0.0825	5278.43	4.1520	4.1521	0.7598	26.11	0.58	0.750			
0.0847	5423.39	4.1490	4.1491	0.7631	26.11	0.58	0.750			
0.0870	5566.98	4.1460	4.1459	0.7622	26.11	0.58	0.750			
0.0893	5714.56	4.1430	4.1430	0.7651	26.11	0.58	0.750			
0.0917	5865.63	4.1400	4.1401	0.7665	26.11	0.58	0.750			
0.0940	6013.18	4.1370	4.1370	0.7714	26.12	0.59	0.750			
0.0962	6159.28	4.1340	4.1341	0.7686	26.12	0.59	0.750			
0.0985	6305.92	4.1310	4.1306	0.7703	26.12	0.59	0.750			
0.1009	6455.36	4.1280	4.1281	0.7722	26.12	0.59	0.750			
0.1032	6604.24	4.1250	4.1251	0.7736	26.12	0.59	0.750			
0.1055	6754.49	4.1220	4.1221	0.7751	26.13	0.60	0.750			
0.1079	6904.52	4.1190	4.1190	0.7805	26.13	0.60	0.750			
0.1102	7051.18	4.1160	4.1160	0.7759	26.13	0.60	0.750			
0.1125	7200.28	4.1130	4.1130	0.7782	26.13	0.60	0.750			
0.1148	7349.77	4.1100	4.1100	0.7833	26.13	0.60	0.750			
0.1172	7501.67	4.1070	4.1070	0.7806	26.13	0.60	0.750			
0.1195	7650.60	4.1040	4.1040	0.7816	26.13	0.60	0.750			
0.1219	7799.57	4.1010	4.1011	0.7876	26.13	0.60	0.750			
0.1242	7950.60	4.0980	4.0977	0.7910	26.13	0.60	0.750			
0.1266	8103.68	4.0950	4.0950	0.7940	26.13	0.60	0.750			
0.1291	8260.09	4.0920	4.0920	0.7779	26.13	0.60	0.750			
0.1314	8410.32	4.0890	4.0891	0.7851	26.14	0.61	0.750			
0.1337	8557.28	4.0860	4.0862	0.7880	26.14	0.61	0.750			
0.1361	8707.36	4.0830	4.0826	0.7918	26.14	0.61	0.750			
0.1384	8859.66	4.0800	4.0801	0.7968	26.14	0.61	0.750			
0.1408	9014.00	4.0770	4.0771	0.8026	26.14	0.61	0.750			
0.1433	9169.99	4.0740	4.0741	0.8087	26.15	0.62	0.750			
0.1458	9331.34	4.0710	4.0709	0.8171	26.15	0.62	0.750			
0.1482	9482.99	4.0680	4.0680	0.8042	26.15	0.62	0.750			
0.1506	9636.81	4.0650	4.0650	0.8082	26.15	0.62	0.750			
0.1530	9793.89	4.0620	4.0620	0.8078	26.15	0.62	0.750			
0.1554	9947.83	4.0590	4.0590	0.8133	26.15	0.62	0.750			
0.1579	10104.36	4.0560	4.0560	0.8170	26.15	0.62	0.750			
0.1603	10260.79	4.0530	4.0531	0.8195	26.15	0.62	0.750			
0.1628	10419.24	4.0500	4.0500	0.8243	26.15	0.62	0.750			
0.1654	10583.13	4.0470	4.0470	0.8135	26.15	0.62	0.750			
0.1678	10736.39	4.0440	4.0441	0.8148	26.15	0.62	0.750			
0.1702	10891.53	4.0410	4.0411	0.8238	26.15	0.62	0.750			
0.1726	11047.40	4.0380	4.0381	0.8236	26.15	0.62	0.750			
0.1751	11205.14	4.0350	4.0352	0.8288	26.15	0.62	0.750			
0.1776	11365.17	4.0320	4.0322	0.8348	26.16	0.63	0.750			
0.1801	11528.39	4.0290	4.0290	0.8426	26.16	0.63	0.750			
0.1827	11692.86	4.0260	4.0260	0.8466	26.16	0.63	0.750			
0.1852	11854.23	4.0230	4.0230	0.8389	26.17	0.64	0.750			
0.1877	12015.06	4.0200	4.0200	0.8411	26.17	0.64	0.750			
0.1903	12179.71	4.0170	4.0170	0.8363	26.17	0.64	0.750			
0.1928	12338.09	4.0140	4.0140	0.8444	26.17	0.64	0.750			
0.1953	12499.66	4.0110	4.0110	0.8513	26.17	0.64	0.750			
0.1979	12662.70	4.0080	4.0080	0.8563	26.17	0.64	0.750			
0.2004	12828.07	4.0050	4.0052	0.8632	26.17	0.64	0.750			
0.2031	12998.10	4.0020	4.0021	0.8618	26.17	0.64	0.750			
0.2057	13163.33	3.9990	3.9990	0.8636	26.18	0.65	0.750			
0.2083	13329.57	3.9960	3.9961	0.8689	26.18	0.65	0.750			
0.2108	13492.94	3.9930	3.9929	0.8624	26.18	0.65	0.750			
0.2134	13658.87	3.9900	3.9901	0.8657	26.18	0.65	0.750			
0.2160	13825.72	3.9870	3.9870	0.8684	26.18	0.65	0.750			
0.2186	13993.56	3.9840	3.9841	0.8720	26.18	0.65	0.750			
0.2213	14164.13	3.9810	3.9809	0.8794	26.18	0.65	0.750			
0.2239	14330.36	3.9780	3.9780	0.8741	26.18	0.65	0.750			
0.2265	14498.12	3.9750	3.9750	0.8729	26.18	0.65	0.750			
0.2291	14665.24	3.9720	3.9720	0.8666	26.18	0.65	0.750			
0.2317	14829.50	3.9690	3.9691	0.8686	26.19	0.66	0.750			
0.2343	14994.22	3.9660	3.9661	0.8764	26.19	0.66	0.750			
0.2369	15163.37	3.9630	3.9627	0.8792	26.19	0.66	0.750			
0.2396	15336.07	3.9600	3.9600	0.8734	26.19	0.66	0.750			
0.2422	15503.04	3.9570	3.9572	0.8789	26.19	0.66	0.750			
0.2449	15674.17	3.9540	3.9542	0.8844	26.19	0.66	0.750			
0.2475	15841.96	3.9510	3.9510	0.8787	26.19	0.66	0.750			
0.2501	16009.29	3.9480	3.9481	0.8765	26.19	0.66	0.750			
0.2528	16178.62	3.9450	3.9451	0.8774	26.19	0.66	0.750			
0.2555	16349.50	3.9420	3.9421	0.8875	26.19	0.66	0.750			
0.2581	16520.89	3.9390	3.9390	0.8869	26.19	0.66	0.750			
0.2608	16689.33	3.9360	3.9360	0.8797	26.19	0.66	0.750			
0.2634	16858.63	3.9330	3.9330	0.8814	26.19	0.66	0.750			
0.2661	17030.35	3.9300	3.9300	0.8684	26.19	0.66	0.750			
0.2687	17194.43	3.9270	3.9271	0.8741	26.19	0.66	0.750			
0.2713	17361.09	3.9240	3.9241	0.8727	26.19	0.66	0.750			
0.2739	17527.53	3.9210	3.9203	0.8741	26.19	0.66	0.750			
0.2765	17695.81	3.9180	3.9182	0.8784	26.19	0.66	0.750			
0.2791	17864.75	3.9150	3.9151	0.8718	26.18	0.65	0.750			
0.2817	18029.46	3.9120	3.9122	0.8893	26.18	0.65	0.750			
0.2843	18198.14	3.9090	3.9091	0.8984	26.17	0.64	0.750			
0.2871	18372.85	3.9060	3.9056	0.9179	26.17	0.64	0.750			
0.2899	18553.11	3.9030	3.9029	0.9278	26.16	0.63	0.750			
0.2927	18735.61	3.9000	3.9003	0.9215	26.16	0.63	0.750			
0.2956	18921.40	3.8970	3.8971	0.9218	26.16	0.63	0.750			
0.2984	19094.95	3.8940	3.8939	0.9021	26.15	0.62	0.750			
0.3009	19260.55	3.8910	3.8909	0.8804	26.15	0.62	0.750			
0.3036	19429.31	3.8880	3.8880	0.8794	26.14	0.61	0.750			
0.3062	19597.93	3.8850	3.8850	0.8835	26.14	0.61	0.750			
0.3089	19769.30	3.8820	3.8820	0.8891	26.13	0.60	0.750			
0.3116	19939.75	3.8790	3.8787	0.8900	26.13	0.60	0.750			
0.3143	20112.82	3.8760	3.8760	0.8826	26.12	0.59	0.750			
0.3169	20280.28	3.8730	3.8731	0.8874	26.11	0.58	0.750			
0.3195	20450.96	3.8700	3.8700	0.8893	26.10	0.57	0.750			
0.3222	20621.13	3.8670	3.8671	0.8952	26.10	0.57	0.750			
0.3249	20790.66	3.8640	3.8638	0.8966	26.09	0.56	0.750			
0.3276	20964.12	3.8610	3.8611	0.9005	26.08	0.55	0.750			
0.3303	21138.65	3.8580	3.8580	0.9085	26.07	0.54	0.750			
0.3331	21315.64	3.8550	3.8550	0.9090	26.06	0.53	0.750			
0.3358	21489.30	3.8520	3.8519	0.9058	26.05	0.52	0.750			
0.3385	21663.53	3.8490	3.8491	0.9111	26.05	0.52	0.750			
0.3412	21837.07	3.8460	3.8460	0.9161	26.04	0.51	0.750			
0.3440	22013.14	3.8430	3.8432	0.9267	26.03	0.50	0.750			
0.3468	22193.25	3.8400	3.8399	0.9349	26.03	0.50	0.750	0.316	0.456	
0.3496	22373.51	3.8370	3.8369	0.9400	26.02	0.49	0.750			
0.3525	22557.94	3.8340	3.8341	0.9331	26.01	0.48	0.750			
0.3552	22735.31	3.8310	3.8310	0.9477	26.00	0.47	0.750			
