Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3097.15	4.1970	4.1969	0.7478	25.17	0.36	0.750			
0.0507	3243.87	4.1940	4.1941	0.7628	25.17	0.36	0.750			
0.0530	3390.86	4.1910	4.1912	0.7673	25.17	0.36	0.750			
0.0553	3538.68	4.1880	4.1880	0.7628	25.17	0.36	0.750			
0.0576	3686.57	4.1850	4.1849	0.7688	25.17	0.36	0.750			
0.0599	3830.71	4.1820	4.1821	0.7637	25.17	0.36	0.750			
0.0621	3977.55	4.1790	4.1790	0.7690	25.17	0.36	0.750			
0.0645	4126.04	4.1760	4.1761	0.7728	25.17	0.36	0.750			
0.0668	4276.37	4.1730	4.1730	0.7747	25.17	0.36	0.750			
0.0692	4425.65	4.1700	4.1700	0.7793	25.17	0.36	0.750			
0.0715	4574.17	4.1670	4.1671	0.7771	25.17	0.36	0.750			
0.0738	4724.51	4.1640	4.1639	0.7805	25.17	0.36	0.750			
0.0762	4874.99	4.1610	4.1609	0.7815	25.17	0.36	0.750			
0.0786	5027.29	4.1580	4.1580	0.7727	25.17	0.36	0.750			
0.0809	5176.03	4.1550	4.1550	0.7752	25.17	0.36	0.750			
0.0832	5322.09	4.1520	4.1520	0.7815	25.17	0.36	0.750			
0.0855	5470.40	4.1490	4.1491	0.7812	25.17	0.36	0.750			
0.0878	5621.46	4.1460	4.1460	0.7872	25.17	0.36	0.750			
0.0902	5774.32	4.1430	4.1431	0.7934	25.17	0.36	0.750			
0.0926	5926.81	4.1400	4.1401	0.7890	25.17	0.36	0.750			
0.0950	6078.48	4.1370	4.1371	0.7960	25.18	0.37	0.750			
0.0973	6228.29	4.1340	4.1341	0.7956	25.18	0.37	0.750			
0.0997	6380.11	4.1310	4.1306	0.8012	25.18	0.37	0.750			
0.1021	6536.63	4.1280	4.1282	0.8043	25.18	0.37	0.750			
0.1046	6692.20	4.1250	4.1251	0.8088	25.18	0.37	0.750			
0.1071	6851.88	4.1220	4.1220	0.8133	25.18	0.37	0.750			
0.1095	7005.60	4.1190	4.1190	0.8016	25.18	0.37	0.750			
0.1119	7159.07	4.1160	4.1159	0.8024	25.18	0.37	0.750			
0.1143	7313.47	4.1130	4.1130	0.8055	25.18	0.37	0.750			
0.1167	7468.60	4.1100	4.1100	0.8004	25.18	0.37	0.750			
0.1191	7621.66	4.1070	4.1071	0.8049	25.18	0.37	0.750			
0.1215	7775.13	4.1040	4.1040	0.8108	25.18	0.37	0.750			
0.1239	7931.81	4.1010	4.1007	0.8153	25.18	0.37	0.750			
0.1264	8087.95	4.0980	4.0981	0.8189	25.18	0.37	0.750			
0.1289	8249.02	4.0950	4.0951	0.8081	25.19	0.38	0.750			
0.1313	8404.88	4.0920	4.0920	0.8208	25.19	0.38	0.750			
0.1338	8562.41	4.0890	4.0891	0.8247	25.20	0.39	0.750			
0.1362	8716.59	4.0860	4.0857	0.8218	25.20	0.39	0.750			
0.1387	8874.69	4.0830	4.0832	0.8298	25.20	0.39	0.750			
0.1412	9035.70	4.0800	4.0800	0.8373	25.20	0.39	0.750			
0.1437	9197.47	4.0770	4.0771	0.8436	25.21	0.40	0.750			
0.1463	9361.26	4.0740	4.0740	0.8453	25.21	0.40	0.750			
0.1488	9525.50	4.0710	4.0709	0.8432	25.21	0.40	0.750			
0.1514	9688.44	4.0680	4.0680	0.8449	25.21	0.40	0.750			
0.1539	9851.16	4.0650	4.0651	0.8417	25.21	0.40	0.750			
0.1564	10010.28	4.0620	4.0621	0.8463	25.22	0.41	0.750			
0.1589	10171.55	4.0590	4.0590	0.8465	25.22	0.41	0.750			
0.1615	10334.32	4.0560	4.0558	0.8541	25.22	0.41	0.750			
0.1640	10498.74	4.0530	4.0530	0.8593	25.22	0.41	0.750			
0.1667	10666.26	4.0500	4.0502	0.8611	25.22	0.41	0.750			
0.1693	10832.57	4.0470	4.0470	0.8666	25.22	0.41	0.750			
0.1718	10997.36	4.0440	4.0441	0.8681	25.22	0.41	0.750			
0.1744	11164.59	4.0410	4.0407	0.8719	25.22	0.41	0.750			
0.1771	11333.50	4.0380	4.0381	0.8760	25.23	0.42	0.750			
