Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2985.59	4.1990	4.1990	0.7415	25.45	0.65	0.750			
0.0489	3127.50	4.1960	4.1960	0.7403	25.45	0.65	0.750			
0.0511	3271.59	4.1930	4.1931	0.7474	25.45	0.65	0.750			
0.0534	3415.39	4.1900	4.1900	0.7505	25.46	0.66	0.750			
0.0556	3558.91	4.1870	4.1871	0.7555	25.46	0.66	0.750			
0.0579	3704.99	4.1840	4.1838	0.7578	25.46	0.66	0.750			
0.0602	3851.47	4.1810	4.1811	0.7575	25.46	0.66	0.750			
0.0625	3996.95	4.1780	4.1780	0.7588	25.46	0.66	0.750			
0.0647	4143.15	4.1750	4.1751	0.7498	25.47	0.67	0.750			
0.0670	4285.72	4.1720	4.1720	0.7576	25.47	0.67	0.750			
0.0692	4427.82	4.1690	4.1691	0.7585	25.47	0.67	0.750			
0.0715	4573.58	4.1660	4.1662	0.7648	25.47	0.67	0.750			
0.0738	4722.33	4.1630	4.1631	0.7697	25.47	0.67	0.750			
0.0761	4871.34	4.1600	4.1600	0.7709	25.47	0.67	0.750			
0.0785	5021.82	4.1570	4.1571	0.7733	25.47	0.67	0.750			
0.0808	5168.21	4.1540	4.1540	0.7679	25.47	0.67	0.750			
0.0830	5315.07	4.1510	4.1508	0.7677	25.47	0.67	0.750			
0.0853	5461.95	4.1480	4.1481	0.7719	25.47	0.67	0.750			
0.0877	5613.46	4.1450	4.1450	0.7631	25.47	0.67	0.750			
0.0900	5761.53	4.1420	4.1420	0.7691	25.48	0.68	0.750			
0.0923	5905.55	4.1390	4.1391	0.7683	25.48	0.68	0.750			
0.0946	6052.80	4.1360	4.1362	0.7707	25.48	0.68	0.750			
0.0969	6204.10	4.1330	4.1330	0.7643	25.48	0.68	0.750			
0.0992	6349.97	4.1300	4.1300	0.7685	25.48	0.68	0.750			
0.1015	6496.22	4.1270	4.1272	0.7700	25.48	0.68	0.750			
0.1038	6644.51	4.1240	4.1242	0.7816	25.49	0.69	0.750			
0.1062	6793.61	4.1210	4.1206	0.7800	25.49	0.69	0.750			
0.1085	6946.99	4.1180	4.1182	0.7675	25.49	0.69	0.750			
0.1108	7093.77	4.1150	4.1153	0.7741	25.49	0.69	0.750			
0.1132	7244.46	4.1120	4.1122	0.7754	25.49	0.69	0.750			
0.1155	7390.33	4.1090	4.1091	0.7756	25.50	0.70	0.750			
0.1177	7535.03	4.1060	4.1064	0.7788	25.50	0.70	0.750			
0.1201	7688.13	4.1030	4.1032	0.7955	25.50	0.70	0.750			
0.1226	7846.47	4.1000	4.0993	0.8144	25.50	0.70	0.750			
0.1252	8010.97	4.0970	4.0971	0.8125	25.50	0.70	0.750			
0.1275	8160.67	4.0940	4.0942	0.7979	25.51	0.71	0.750			
0.1299	8314.66	4.0910	4.0910	0.8010	25.51	0.71	0.750			
