Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.52	4.1630	4.1629	-0.1086	24.84	0.02	-0.750			
0.0007	43.02	4.1600	4.1598	-0.1622	24.84	0.02	-0.750			
0.0012	78.48	4.1570	4.1569	-0.2040	24.84	0.02	-0.750			
0.0019	121.99	4.1540	4.1540	-0.2441	24.83	0.01	-0.750			
0.0027	172.63	4.1510	4.1511	-0.2843	24.83	0.01	-0.750			
0.0036	232.00	4.1480	4.1480	-0.3233	24.83	0.01	-0.750			
0.0047	297.84	4.1450	4.1450	-0.3604	24.83	0.01	-0.750			
0.0058	370.43	4.1420	4.1420	-0.3962	24.82	0.00	-0.750			
0.0070	450.91	4.1390	4.1390	-0.4313	24.82	0.00	-0.750			
0.0084	538.03	4.1360	4.1359	-0.4628	24.82	-0.00	-0.750			
0.0098	629.69	4.1330	4.1330	-0.4946	24.81	-0.01	-0.750			
0.0114	727.75	4.1300	4.1301	-0.5238	24.81	-0.01	-0.750			
0.0130	831.61	4.1270	4.1269	-0.5516	24.81	-0.01	-0.750			
0.0147	941.57	4.1240	4.1240	-0.5731	24.80	-0.02	-0.750			
0.0165	1055.75	4.1210	4.1210	-0.5882	24.80	-0.02	-0.750			
0.0183	1170.52	4.1180	4.1180	-0.6029	24.79	-0.03	-0.750			
0.0201	1288.76	4.1150	4.1154	-0.6176	24.79	-0.03	-0.750			
0.0220	1407.10	4.1120	4.1120	-0.6280	24.79	-0.03	-0.750			
0.0239	1528.21	4.1090	4.1089	-0.6394	24.78	-0.04	-0.750			
0.0258	1652.33	4.1060	4.1061	-0.6548	24.78	-0.04	-0.750			
0.0278	1781.90	4.1030	4.1029	-0.6681	24.78	-0.04	-0.750			
0.0299	1910.90	4.1000	4.1000	-0.6777	24.77	-0.05	-0.750			
0.0319	2042.13	4.0970	4.0970	-0.6837	24.77	-0.05	-0.750			
0.0340	2174.23	4.0940	4.0939	-0.6907	24.77	-0.05	-0.750			
0.0361	2307.61	4.0910	4.0909	-0.6955	24.77	-0.05	-0.750			
0.0382	2442.64	4.0880	4.0881	-0.7034	24.77	-0.05	-0.750			
0.0403	2577.97	4.0850	4.0850	-0.7047	24.76	-0.06	-0.750			
0.0425	2717.01	4.0820	4.0819	-0.7078	24.76	-0.06	-0.750			
0.0446	2851.30	4.0790	4.0793	-0.7050	24.76	-0.06	-0.750			
0.0466	2985.22	4.0760	4.0759	-0.7093	24.76	-0.06	-0.750			
0.0488	3120.61	4.0730	4.0728	-0.7113	24.76	-0.06	-0.750			
0.0509	3257.51	4.0700	4.0700	-0.7196	24.76	-0.06	-0.750			
0.0530	3395.18	4.0670	4.0670	-0.7227	24.76	-0.06	-0.750			
0.0553	3539.26	4.0640	4.0640	-0.7337	24.76	-0.06	-0.750			
0.0575	3681.33	4.0610	4.0612	-0.7357	24.76	-0.06	-0.750			
0.0597	3820.70	4.0580	4.0579	-0.7381	24.76	-0.06	-0.750			
0.0619	3962.67	4.0550	4.0550	-0.7401	24.76	-0.06	-0.750			
0.0642	4105.84	4.0520	4.0519	-0.7472	24.77	-0.05	-0.750			
0.0664	4251.54	4.0490	4.0489	-0.7533	24.77	-0.05	-0.750			
0.0687	4396.09	4.0460	4.0460	-0.7504	24.77	-0.05	-0.750			
0.0710	4541.16	4.0430	4.0431	-0.7517	24.77	-0.05	-0.750			
0.0732	4683.61	4.0400	4.0400	-0.7535	24.77	-0.05	-0.750			
0.0754	4827.98	4.0370	4.0369	-0.7600	24.77	-0.05	-0.750			
0.0777	4974.50	4.0340	4.0339	-0.7543	24.78	-0.04	-0.750			
