Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.26	4.1650	4.1648	-0.0850	24.72	0.00	-0.750			
0.0005	29.31	4.1620	4.1620	-0.1404	24.72	-0.00	-0.750			
0.0010	61.01	4.1590	4.1589	-0.1889	24.72	-0.00	-0.750			
0.0016	103.12	4.1560	4.1559	-0.2337	24.72	-0.00	-0.750			
0.0024	152.18	4.1530	4.1531	-0.2769	24.72	-0.00	-0.750			
0.0033	209.85	4.1500	4.1501	-0.3183	24.72	-0.00	-0.750			
0.0043	276.29	4.1470	4.1470	-0.3589	24.71	-0.01	-0.750			
0.0054	348.45	4.1440	4.1440	-0.3998	24.71	-0.01	-0.750			
0.0067	429.44	4.1410	4.1411	-0.4380	24.71	-0.01	-0.750			
0.0081	518.03	4.1380	4.1379	-0.4757	24.71	-0.01	-0.750			
0.0096	614.27	4.1350	4.1350	-0.5101	24.71	-0.01	-0.750			
0.0112	716.27	4.1320	4.1321	-0.5404	24.70	-0.02	-0.750			
0.0129	823.73	4.1290	4.1291	-0.5660	24.70	-0.02	-0.750			
0.0146	937.34	4.1260	4.1259	-0.5869	24.70	-0.02	-0.750			
0.0164	1051.57	4.1230	4.1230	-0.6006	24.69	-0.03	-0.750			
0.0183	1168.16	4.1200	4.1200	-0.6265	24.69	-0.03	-0.750			
0.0202	1291.86	4.1170	4.1170	-0.6418	24.69	-0.03	-0.750			
0.0221	1416.40	4.1140	4.1138	-0.6559	24.69	-0.03	-0.750			
0.0241	1545.34	4.1110	4.1108	-0.6617	24.68	-0.04	-0.750			
0.0262	1674.45	4.1080	4.1078	-0.6741	24.68	-0.04	-0.750			
0.0282	1804.00	4.1050	4.1050	-0.6805	24.68	-0.04	-0.750			
0.0302	1933.32	4.1020	4.1020	-0.6901	24.68	-0.04	-0.750			
0.0322	2062.90	4.0990	4.0990	-0.6894	24.67	-0.05	-0.750			
0.0344	2202.50	4.0960	4.0957	-0.7108	24.67	-0.05	-0.750			
0.0366	2339.84	4.0930	4.0931	-0.7136	24.67	-0.05	-0.750			
0.0387	2478.59	4.0900	4.0900	-0.7216	24.67	-0.05	-0.750			
0.0409	2618.45	4.0870	4.0870	-0.7220	24.67	-0.05	-0.750			
0.0431	2757.09	4.0840	4.0840	-0.7304	24.67	-0.05	-0.750			
0.0452	2894.73	4.0810	4.0810	-0.7326	24.67	-0.05	-0.750			
0.0475	3037.89	4.0780	4.0780	-0.7400	24.67	-0.05	-0.750			
0.0497	3180.55	4.0750	4.0749	-0.7444	24.67	-0.05	-0.750			
0.0519	3324.54	4.0720	4.0720	-0.7480	24.67	-0.05	-0.750			
0.0542	3466.78	4.0690	4.0691	-0.7574	24.67	-0.05	-0.750			
0.0565	3615.44	4.0660	4.0659	-0.7575	24.67	-0.05	-0.750			
0.0588	3760.89	4.0630	4.0629	-0.7531	24.68	-0.04	-0.750			
0.0610	3907.12	4.0600	4.0599	-0.7538	24.68	-0.04	-0.750			
0.0633	4051.39	4.0570	4.0575	-0.7549	24.68	-0.04	-0.750			
0.0655	4194.32	4.0540	4.0539	-0.7556	24.68	-0.04	-0.750			
0.0678	4338.01	4.0510	4.0510	-0.7632	24.68	-0.04	-0.750			
0.0700	4483.15	4.0480	4.0479	-0.7637	24.68	-0.04	-0.750			
0.0724	4634.84	4.0450	4.0449	-0.7750	24.68	-0.04	-0.750			
0.0748	4785.76	4.0420	4.0421	-0.7803	24.68	-0.04	-0.750			
0.0771	4936.02	4.0390	4.0390	-0.7772	24.68	-0.04	-0.750			
0.0794	5084.55	4.0360	4.0360	-0.7766	24.69	-0.03	-0.750			
0.0818	5233.32	4.0330	4.0330	-0.7742	24.69	-0.03	-0.750			
0.0840	5378.63	4.0300	4.0300	-0.7740	24.69	-0.03	-0.750			
0.0864	5529.70	4.0270	4.0269	-0.7805	24.70	-0.02	-0.750			
0.0887	5679.34	4.0240	4.0240	-0.7810	24.70	-0.02	-0.750			
0.0910	5826.03	4.0210	4.0211	-0.7975	24.70	-0.02	-0.750			
0.0935	5985.04	4.0180	4.0180	-0.7974	24.70	-0.02	-0.750			
0.0959	6140.05	4.0150	4.0148	-0.7960	24.71	-0.01	-0.750			
0.0983	6293.90	4.0120	4.0118	-0.7950	24.71	-0.01	-0.750			
0.1007	6445.50	4.0090	4.0095	-0.7883	24.71	-0.01	-0.750			
0.1031	6596.34	4.0060	4.0058	-0.7853	24.71	-0.01	-0.750			
0.1054	6743.11	4.0030	4.0029	-0.7885	24.71	-0.01	-0.750			
0.1077	6889.99	4.0000	4.0001	-0.7833	24.72	-0.00	-0.750			
0.1101	7049.48	3.9970	3.9969	-0.7987	24.72	-0.00	-0.750			
0.1126	7204.35	3.9940	3.9940	-0.7985	24.72	-0.00	-0.750			
0.1149	7356.60	3.9910	3.9910	-0.7965	24.72	0.00	-0.750			
0.1173	7508.04	3.9880	3.9880	-0.8060	24.72	0.00	-0.750			
0.1197	7662.38	3.9850	3.9849	-0.8068	24.73	0.01	-0.750			
0.1222	7817.78	3.9820	3.9818	-0.8030	24.73	0.01	-0.750			
0.1246	7974.01	3.9790	3.9793	-0.8126	24.73	0.01	-0.750			
0.1270	8130.55	3.9760	3.9759	-0.8139	24.73	0.01	-0.750			
0.1295	8287.56	3.9730	3.9727	-0.8259	24.73	0.01	-0.750			
0.1320	8447.22	3.9700	3.9699	-0.8236	24.74	0.02	-0.750			
0.1344	8604.17	3.9670	3.9669	-0.8114	24.74	0.02	-0.750			
0.1370	8766.36	3.9640	3.9642	-0.8183	24.74	0.02	-0.750			
0.1394	8922.12	3.9610	3.9608	-0.8183	24.74	0.02	-0.750			
0.1418	9073.57	3.9580	3.9579	-0.8130	24.74	0.02	-0.750			
0.1442	9228.96	3.9550	3.9549	-0.8130	24.75	0.03	-0.750			
0.1466	9380.46	3.9520	3.9521	-0.8132	24.75	0.03	-0.750			
0.1491	9543.99	3.9490	3.9490	-0.8310	24.75	0.03	-0.750			
0.1516	9705.24	3.9460	3.9458	-0.8289	24.75	0.03	-0.750			
