Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3064.43	4.1970	4.1971	0.7393	25.34	0.36	0.750			
0.0501	3207.20	4.1940	4.1940	0.7473	25.35	0.37	0.750			
0.0524	3351.53	4.1910	4.1910	0.7552	25.35	0.37	0.750			
0.0547	3497.84	4.1880	4.1881	0.7581	25.35	0.37	0.750			
0.0570	3644.92	4.1850	4.1850	0.7635	25.36	0.38	0.750			
0.0592	3788.36	4.1820	4.1821	0.7559	25.36	0.38	0.750			
0.0614	3931.05	4.1790	4.1791	0.7562	25.37	0.39	0.750			
0.0637	4076.57	4.1760	4.1760	0.7626	25.37	0.39	0.750			
0.0660	4223.01	4.1730	4.1731	0.7693	25.37	0.39	0.750			
0.0683	4373.81	4.1700	4.1701	0.7674	25.37	0.39	0.750			
0.0707	4522.77	4.1670	4.1671	0.7728	25.37	0.39	0.750			
0.0731	4675.24	4.1640	4.1639	0.7862	25.37	0.39	0.750			
0.0753	4818.98	4.1610	4.1610	0.7695	25.37	0.39	0.750			
0.0776	4966.46	4.1580	4.1581	0.7705	25.37	0.39	0.750			
0.0799	5114.57	4.1550	4.1551	0.7733	25.37	0.39	0.750			
0.0823	5264.40	4.1520	4.1520	0.7735	25.37	0.39	0.750			
0.0846	5413.41	4.1490	4.1490	0.7776	25.37	0.39	0.750			
0.0869	5561.50	4.1460	4.1460	0.7709	25.37	0.39	0.750			
0.0892	5709.79	4.1430	4.1428	0.7730	25.37	0.39	0.750			
0.0915	5858.57	4.1400	4.1400	0.7758	25.37	0.39	0.750			
0.0939	6007.49	4.1370	4.1371	0.7781	25.37	0.39	0.750			
0.0962	6154.56	4.1340	4.1340	0.7747	25.38	0.40	0.750			
0.0985	6302.18	4.1310	4.1311	0.7770	25.38	0.40	0.750			
0.1008	6450.71	4.1280	4.1282	0.7823	25.38	0.40	0.750			
0.1032	6603.03	4.1250	4.1251	0.7922	25.38	0.40	0.750			
0.1056	6761.17	4.1220	4.1220	0.7851	25.38	0.40	0.750			
0.1080	6909.86	4.1190	4.1191	0.7883	25.38	0.40	0.750			
0.1104	7062.48	4.1160	4.1161	0.7986	25.38	0.40	0.750			
0.1126	7209.57	4.1130	4.1131	0.7893	25.38	0.40	0.750			
0.1150	7360.52	4.1100	4.1097	0.7932	25.38	0.40	0.750			
0.1174	7514.92	4.1070	4.1071	0.7945	25.39	0.41	0.750			
0.1199	7671.00	4.1040	4.1041	0.8020	25.39	0.41	0.750			
0.1223	7827.34	4.1010	4.1010	0.8030	25.39	0.41	0.750			
0.1247	7978.72	4.0980	4.0980	0.7959	25.40	0.42	0.750			
0.1270	8129.27	4.0950	4.0950	0.7979	25.40	0.42	0.750			
0.1294	8283.82	4.0920	4.0920	0.8034	25.40	0.42	0.750			
0.1319	8443.30	4.0890	4.0890	0.7895	25.40	0.42	0.750			
0.1342	8591.22	4.0860	4.0861	0.8015	25.41	0.43	0.750			
0.1366	8744.82	4.0830	4.0831	0.8063	25.41	0.43	0.750			
