Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.78	4.1620	4.1617	-0.1358	25.28	0.01	-0.750			
0.0009	58.64	4.1590	4.1589	-0.1828	25.28	0.01	-0.750			
0.0015	95.91	4.1560	4.1561	-0.2266	25.28	0.01	-0.750			
0.0023	144.56	4.1530	4.1531	-0.2716	25.28	0.01	-0.750			
0.0031	201.47	4.1500	4.1500	-0.3135	25.27	0.00	-0.750			
0.0042	268.45	4.1470	4.1467	-0.3498	25.27	0.00	-0.750			
0.0053	339.26	4.1440	4.1445	-0.3877	25.27	-0.00	-0.750			
0.0065	417.07	4.1410	4.1411	-0.4234	25.27	-0.00	-0.750			
0.0078	501.91	4.1380	4.1381	-0.4597	25.26	-0.01	-0.750			
0.0093	593.32	4.1350	4.1347	-0.4870	25.26	-0.01	-0.750			
0.0108	688.67	4.1320	4.1322	-0.5225	25.26	-0.01	-0.750			
0.0124	794.39	4.1290	4.1289	-0.5498	25.25	-0.02	-0.750			
0.0141	903.42	4.1260	4.1259	-0.5731	25.25	-0.02	-0.750			
0.0159	1015.60	4.1230	4.1230	-0.5913	25.24	-0.03	-0.750			
0.0177	1132.03	4.1200	4.1205	-0.6106	25.24	-0.03	-0.750			
0.0196	1252.46	4.1170	4.1169	-0.6266	25.24	-0.03	-0.750			
0.0215	1376.49	4.1140	4.1140	-0.6362	25.23	-0.04	-0.750			
0.0234	1495.35	4.1110	4.1112	-0.6591	25.23	-0.04	-0.750			
0.0254	1623.91	4.1080	4.1080	-0.6822	25.22	-0.05	-0.750			
0.0275	1756.85	4.1050	4.1048	-0.6966	25.22	-0.05	-0.750			
0.0296	1893.14	4.1020	4.1020	-0.7093	25.21	-0.06	-0.750			
0.0318	2032.67	4.0990	4.0992	-0.7137	25.21	-0.06	-0.750			
0.0340	2175.44	4.0960	4.0960	-0.7197	25.21	-0.06	-0.750			
0.0361	2313.54	4.0930	4.0930	-0.7242	25.21	-0.06	-0.750			
0.0383	2448.77	4.0900	4.0899	-0.7056	25.20	-0.07	-0.750			
0.0404	2585.11	4.0870	4.0869	-0.7098	25.20	-0.07	-0.750			
0.0425	2720.43	4.0840	4.0846	-0.7152	25.20	-0.07	-0.750			
0.0447	2858.12	4.0810	4.0805	-0.7199	25.20	-0.07	-0.750			
0.0468	2994.41	4.0780	4.0780	-0.7334	25.21	-0.06	-0.750			
0.0490	3136.46	4.0750	4.0750	-0.7332	25.21	-0.06	-0.750			
0.0513	3281.69	4.0720	4.0719	-0.7459	25.21	-0.06	-0.750			
0.0535	3426.40	4.0690	4.0689	-0.7475	25.22	-0.05	-0.750			
0.0557	3567.87	4.0660	4.0661	-0.7420	25.22	-0.05	-0.750			
0.0580	3709.71	4.0630	4.0629	-0.7420	25.22	-0.05	-0.750			
0.0602	3851.14	4.0600	4.0599	-0.7455	25.22	-0.05	-0.750			
0.0624	3992.72	4.0570	4.0571	-0.7426	25.22	-0.05	-0.750			
0.0647	4139.44	4.0540	4.0540	-0.7529	25.22	-0.05	-0.750			
0.0669	4284.26	4.0510	4.0510	-0.7555	25.22	-0.05	-0.750			
0.0692	4430.14	4.0480	4.0479	-0.7554	25.22	-0.05	-0.750			
0.0714	4572.51	4.0450	4.0449	-0.7609	25.22	-0.05	-0.750			
0.0737	4719.86	4.0420	4.0420	-0.7592	25.22	-0.05	-0.750			
0.0760	4865.15	4.0390	4.0391	-0.7599	25.22	-0.05	-0.750			
0.0784	5016.06	4.0360	4.0358	-0.7637	25.22	-0.05	-0.750			
0.0807	5161.62	4.0330	4.0332	-0.7609	25.22	-0.05	-0.750			
0.0829	5305.82	4.0300	4.0300	-0.7617	25.22	-0.05	-0.750			
0.0852	5451.99	4.0270	4.0271	-0.7699	25.23	-0.04	-0.750			
0.0875	5599.03	4.0240	4.0238	-0.7678	25.23	-0.04	-0.750			
0.0898	5749.94	4.0210	4.0210	-0.7760	25.24	-0.03	-0.750			
0.0922	5898.84	4.0180	4.0180	-0.7796	25.24	-0.03	-0.750			
0.0945	6049.61	4.0150	4.0149	-0.7810	25.24	-0.03	-0.750			
0.0969	6198.60	4.0120	4.0120	-0.7821	25.24	-0.03	-0.750			
0.0992	6348.78	4.0090	4.0090	-0.7798	25.25	-0.02	-0.750			
0.1015	6497.49	4.0060	4.0060	-0.7800	25.25	-0.02	-0.750			
0.1039	6650.96	4.0030	4.0029	-0.7868	25.25	-0.02	-0.750			
0.1063	6800.82	4.0000	4.0000	-0.7872	25.25	-0.02	-0.750			
0.1086	6950.48	3.9970	3.9970	-0.7915	25.26	-0.01	-0.750			
0.1110	7105.09	3.9940	3.9940	-0.7900	25.26	-0.01	-0.750			
0.1134	7256.54	3.9910	3.9910	-0.7897	25.26	-0.01	-0.750			
0.1158	7409.09	3.9880	3.9880	-0.7949	25.27	-0.00	-0.750			
0.1181	7561.36	3.9850	3.9852	-0.7939	25.27	0.00	-0.750			
0.1205	7712.56	3.9820	3.9819	-0.7950	25.27	0.00	-0.750			
0.1229	7864.26	3.9790	3.9791	-0.7961	25.27	0.00	-0.750			
0.1253	8017.66	3.9760	3.9760	-0.7962	25.27	0.00	-0.750			
0.1277	8173.31	3.9730	3.9728	-0.8018	25.27	0.00	-0.750			
0.1301	8326.59	3.9700	3.9704	-0.8006	25.27	0.00	-0.750			
0.1325	8480.98	3.9670	3.9670	-0.7969	25.27	0.00	-0.750			
0.1349	8633.35	3.9640	3.9640	-0.8121	25.27	0.00	-0.750			
0.1374	8790.70	3.9610	3.9610	-0.8155	25.28	0.01	-0.750			
0.1398	8946.95	3.9580	3.9578	-0.8195	25.28	0.01	-0.750			
0.1423	9106.97	3.9550	3.9553	-0.8165	25.28	0.01	-0.750			
0.1448	9265.95	3.9520	3.9520	-0.8118	25.28	0.01	-0.750			
0.1472	9418.68	3.9490	3.9490	-0.8246	25.28	0.01	-0.750			
0.1496	9577.49	3.9460	3.9459	-0.8232	25.29	0.02	-0.750			
0.1521	9736.06	3.9430	3.9427	-0.8246	25.29	0.02	-0.750			
0.1546	9895.89	3.9400	3.9404	-0.8232	25.29	0.02	-0.750			
0.1571	10055.12	3.9370	3.9370	-0.8240	25.29	0.02	-0.750			
0.1596	10212.57	3.9340	3.9340	-0.8343	25.29	0.02	-0.750			
0.1621	10372.47	3.9310	3.9309	-0.8319	25.30	0.03	-0.750			
0.1645	10530.42	3.9280	3.9278	-0.8311	25.30	0.03	-0.750			
0.1670	10691.00	3.9250	3.9252	-0.8360	25.30	0.03	-0.750			
0.1696	10853.06	3.9220	3.9220	-0.8402	25.30	0.03	-0.750			
0.1721	11014.09	3.9190	3.9190	-0.8381	25.31	0.04	-0.750			
0.1746	11172.45	3.9160	3.9159	-0.8342	25.31	0.04	-0.750			
0.1770	11331.18	3.9130	3.9130	-0.8336	25.32	0.05	-0.750			
0.1796	11494.61	3.9100	3.9100	-0.8437	25.32	0.05	-0.750			
0.1821	11654.16	3.9070	3.9070	-0.8516	25.32	0.05	-0.750			
0.1847	11819.38	3.9040	3.9040	-0.8467	25.32	0.05	-0.750			
0.1873	11984.03	3.9010	3.9010	-0.8440	25.32	0.05	-0.750			
0.1898	12145.87	3.8980	3.8979	-0.8443	25.32	0.05	-0.750			
0.1923	12307.42	3.8950	3.8953	-0.8453	25.32	0.05	-0.750			
0.1948	12469.27	3.8920	3.8919	-0.8487	25.33	0.06	-0.750			
0.1974	12630.67	3.8890	3.8889	-0.8506	25.33	0.06	-0.750			
0.1999	12794.81	3.8860	3.8861	-0.8550	25.34	0.07	-0.750			
0.2025	12962.38	3.8830	3.8829	-0.8572	25.34	0.07	-0.750			
0.2051	13128.86	3.8800	3.8800	-0.8401	25.35	0.08	-0.750			
0.2077	13292.87	3.8770	3.8770	-0.8080	25.35	0.08	-0.750			
0.2101	13445.27	3.8740	3.8741	-0.7793	25.35	0.08	-0.750			
0.2123	13587.10	3.8710	3.8714	-0.7697	25.36	0.09	-0.750			
0.2145	13726.17	3.8680	3.8674	-0.7632	25.36	0.09	-0.750			
0.2167	13870.45	3.8650	3.8646	-0.7752	25.36	0.09	-0.750			
0.2191	14019.38	3.8620	3.8621	-0.7974	25.36	0.09	-0.750			
0.2215	14177.82	3.8590	3.8591	-0.8191	25.36	0.09	-0.750			
0.2241	14343.38	3.8560	3.8559	-0.8341	25.36	0.09	-0.750			
0.2267	14509.80	3.8530	3.8529	-0.8406	25.36	0.09	-0.750			
0.2292	14669.52	3.8500	3.8500	-0.8425	25.36	0.09	-0.750			
0.2317	14830.77	3.8470	3.8469	-0.8469	25.36	0.09	-0.750			
0.2343	14994.18	3.8440	3.8437	-0.8586	25.36	0.09	-0.750			
0.2369	15161.12	3.8410	3.8408	-0.8453	25.37	0.10	-0.750			
0.2394	15320.45	3.8380	3.8381	-0.8490	25.37	0.10	-0.750			
0.2421	15491.96	3.8350	3.8354	-0.8518	25.37	0.10	-0.750			
0.2446	15655.51	3.8320	3.8318	-0.8416	25.37	0.10	-0.750			
0.2471	15813.76	3.8290	3.8286	-0.8341	25.37	0.10	-0.750			
0.2495	15967.85	3.8260	3.8259	-0.8214	25.38	0.11	-0.750			
0.2520	16129.68	3.8230	3.8230	-0.8308	25.38	0.11	-0.750			
0.2545	16289.67	3.8200	3.8201	-0.8203	25.38	0.11	-0.750			
0.2569	16442.84	3.8170	3.8170	-0.8035	25.38	0.11	-0.750			
0.2594	16599.10	3.8140	3.8140	-0.8162	25.38	0.11	-0.750			
0.2618	16754.54	3.8110	3.8110	-0.8120	25.38	0.11	-0.750			
0.2642	16908.54	3.8080	3.8078	-0.8085	25.38	0.11	-0.750			
0.2667	17067.93	3.8050	3.8053	-0.8031	25.38	0.11	-0.750			
0.2691	17221.46	3.8020	3.8019	-0.7989	25.38	0.11	-0.750			
0.2715	17376.88	3.7990	3.7990	-0.7943	25.39	0.12	-0.750			
0.2739	17526.68	3.7960	3.7959	-0.7942	25.39	0.12	-0.750			
0.2762	17674.69	3.7930	3.7929	-0.7818	25.39	0.12	-0.750			
0.2786	17829.54	3.7900	3.7899	-0.7824	25.40	0.13	-0.750			
0.2809	17978.55	3.7870	3.7871	-0.7835	25.40	0.13	-0.750			
0.2833	18129.42	3.7840	3.7840	-0.7865	25.40	0.13	-0.750			
0.2856	18279.13	3.7810	3.7807	-0.7784	25.40	0.13	-0.750			
0.2879	18424.68	3.7780	3.7780	-0.7698	25.40	0.13	-0.750			
0.2902	18575.67	3.7750	3.7751	-0.7782	25.40	0.13	-0.750			
0.2926	18725.22	3.7720	3.7722	-0.7824	25.40	0.13	-0.750			
0.2949	18875.72	3.7690	3.7689	-0.7851	25.40	0.13	-0.750			
0.2972	19023.13	3.7660	3.7661	-0.7977	25.40	0.13	-0.750			
0.2997	19182.97	3.7630	3.7628	-0.7981	25.40	0.13	-0.750			
0.3022	19340.50	3.7600	3.7598	-0.8037	25.40	0.13	-0.750			
0.3046	19493.97	3.7570	3.7577	-0.7965	25.40	0.13	-0.750			
0.3070	19645.26	3.7540	3.7538	-0.7947	25.40	0.13	-0.750			
0.3093	19794.42	3.7510	3.7509	-0.7972	25.40	0.13	-0.750			
0.3116	19940.30	3.7480	3.7480	-0.7960	25.40	0.13	-0.750			
0.3141	20099.48	3.7450	3.7449	-0.8239	25.40	0.13	-0.750			
0.3165	20258.87	3.7420	3.7421	-0.8364	25.40	0.13	-0.750			
0.3191	20420.96	3.7390	3.7389	-0.8502	25.40	0.13	-0.750			
0.3217	20586.22	3.7360	3.7360	-0.8652	25.40	0.13	-0.750			
0.3243	20752.99	3.7330	3.7329	-0.8710	25.40	0.13	-0.750			
0.3269	20922.05	3.7300	3.7300	-0.8822	25.40	0.13	-0.750			
0.3296	21094.61	3.7270	3.7269	-0.8877	25.40	0.13	-0.750			
0.3323	21264.85	3.7240	3.7239	-0.9120	25.40	0.13	-0.750			
0.3350	21440.93	3.7210	3.7210	-0.9237	25.40	0.13	-0.750			
0.3378	21620.86	3.7180	3.7177	-0.9306	25.39	0.12	-0.750			
0.3406	21799.24	3.7150	3.7148	-0.9403	25.39	0.12	-0.750			
0.3435	21984.69	3.7120	3.7118	-0.9610	25.39	0.12	-0.750			
0.3464	22167.89	3.7090	3.7089	-1.0009	25.39	0.12	-0.750			
0.3495	22365.91	3.7060	3.7058	-1.0089	25.38	0.11	-0.750			
0.3525	22559.16	3.7030	3.7028	-0.9992	25.38	0.11	-0.750			
0.3557	22762.87	3.7000	3.6999	-1.0282	25.38	0.11	-0.750			
0.3588	22960.87	3.6970	3.6968	-1.0376	25.37	0.10	-0.750	0.380	0.507	
0.3618	23154.92	3.6940	3.6938	-1.0484	25.37	0.10	-0.750			
0.3648	23350.36	3.6910	3.6909	-1.0556	25.36	0.09	-0.750			
0.3681	23559.08	3.6880	3.6880	-1.1212	25.36	0.09	-0.750			
0.3716	23780.01	3.6850	3.6849	-1.1265	25.35	0.08	-0.750			
0.3750	23997.30	3.6820	3.6818	-1.1377	25.34	0.07	-0.750			
0.3784	24216.02	3.6790	3.6788	-1.1541	25.33	0.06	-0.750			
0.3819	24439.28	3.6760	3.6757	-1.1832	25.32	0.05	-0.750			
0.3854	24667.68	3.6730	3.6728	-1.1964	25.32	0.05	-0.750			
0.3890	24896.47	3.6700	3.6699	-1.2127	25.31	0.04	-0.750			
0.3927	25134.92	3.6670	3.6675	-1.2573	25.31	0.04	-0.750			
0.3966	25382.56	3.6640	3.6638	-1.2700	25.30	0.03	-0.750			
0.4003	25622.03	3.6610	3.6609	-1.2839	25.29	0.02	-0.750			
0.4042	25867.62	3.6580	3.6579	-1.3246	25.28	0.01	-0.750			
0.4084	26136.56	3.6550	3.6547	-1.3471	25.27	0.00	-0.750			
0.4125	26397.08	3.6520	3.6518	-1.3541	25.27	-0.00	-0.750			
0.4165	26658.04	3.6490	3.6496	-1.3735	25.26	-0.01	-0.750			
0.4206	26921.33	3.6460	3.6457	-1.4164	25.26	-0.01	-0.750			
0.4250	27198.20	3.6430	3.6427	-1.4351	25.25	-0.02	-0.750			
0.4292	27471.99	3.6400	3.6397	-1.4486	25.24	-0.03	-0.750			
0.4338	27760.91	3.6370	3.6374	-1.5144	25.23	-0.04	-0.750			
0.4384	28055.83	3.6340	3.6337	-1.5382	25.21	-0.06	-0.750			
0.4430	28352.26	3.6310	3.6311	-1.5580	25.20	-0.07	-0.750			
0.4477	28651.90	3.6280	3.6284	-1.5809	25.19	-0.08	-0.750			
0.4526	28967.20	3.6250	3.6245	-1.6246	25.18	-0.09	-0.750			
0.4574	29275.04	3.6220	3.6219	-1.6480	25.18	-0.09	-0.750			
0.4623	29590.33	3.6190	3.6190	-1.6514	25.17	-0.10	-0.750			
0.4673	29907.36	3.6160	3.6161	-1.7148	25.17	-0.10	-0.750			
0.4725	30241.54	3.6130	3.6124	-1.7687	25.16	-0.11	-0.750			
0.4778	30576.92	3.6100	3.6096	-1.8093	25.15	-0.12	-0.750			
0.4835	30943.69	3.6070	3.6068	-1.8059	25.14	-0.13	-0.750			
