Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	40.12	4.1610	4.1610	-0.1964	24.78	0.00	-0.750			
0.0012	79.46	4.1580	4.1581	-0.2319	24.78	-0.00	-0.750			
0.0020	127.97	4.1550	4.1549	-0.2758	24.78	-0.00	-0.750			
0.0029	185.37	4.1520	4.1519	-0.3189	24.77	-0.01	-0.750			
0.0039	250.12	4.1490	4.1491	-0.3579	24.77	-0.01	-0.750			
0.0051	324.46	4.1460	4.1460	-0.4000	24.77	-0.01	-0.750			
0.0063	405.60	4.1430	4.1431	-0.4413	24.76	-0.02	-0.750			
0.0077	493.22	4.1400	4.1399	-0.4798	24.76	-0.02	-0.750			
0.0092	590.13	4.1370	4.1370	-0.5098	24.75	-0.03	-0.750			
0.0108	694.00	4.1340	4.1340	-0.5390	24.75	-0.03	-0.750			
0.0125	800.59	4.1310	4.1311	-0.5660	24.74	-0.04	-0.750			
0.0142	911.67	4.1280	4.1280	-0.5916	24.74	-0.04	-0.750			
0.0160	1027.14	4.1250	4.1249	-0.6146	24.74	-0.04	-0.750			
0.0179	1147.35	4.1220	4.1219	-0.6318	24.73	-0.05	-0.750			
0.0199	1271.93	4.1190	4.1190	-0.6558	24.73	-0.05	-0.750			
0.0220	1405.14	4.1160	4.1159	-0.6581	24.73	-0.05	-0.750			
0.0240	1534.19	4.1130	4.1130	-0.6678	24.72	-0.06	-0.750			
0.0259	1660.62	4.1100	4.1108	-0.6709	24.72	-0.06	-0.750			
0.0279	1786.95	4.1070	4.1067	-0.6761	24.72	-0.06	-0.750			
0.0299	1912.50	4.1040	4.1039	-0.7060	24.71	-0.07	-0.750			
0.0320	2049.27	4.1010	4.1011	-0.7212	24.71	-0.07	-0.750			
0.0343	2195.77	4.0980	4.0978	-0.7507	24.71	-0.07	-0.750			
0.0366	2345.46	4.0950	4.0947	-0.7518	24.70	-0.08	-0.750			
0.0389	2492.17	4.0920	4.0924	-0.7510	24.70	-0.08	-0.750			
0.0412	2635.81	4.0890	4.0890	-0.7523	24.70	-0.08	-0.750			
0.0434	2778.01	4.0860	4.0858	-0.7442	24.70	-0.08	-0.750			
0.0456	2915.29	4.0830	4.0830	-0.7307	24.70	-0.08	-0.750			
0.0478	3060.62	4.0800	4.0800	-0.7497	24.70	-0.08	-0.750			
0.0501	3205.81	4.0770	4.0771	-0.7557	24.70	-0.08	-0.750			
0.0524	3352.40	4.0740	4.0741	-0.7635	24.70	-0.08	-0.750			
0.0546	3497.06	4.0710	4.0709	-0.7682	24.69	-0.09	-0.750			
0.0570	3646.66	4.0680	4.0680	-0.7654	24.69	-0.09	-0.750			
0.0593	3794.34	4.0650	4.0650	-0.7694	24.69	-0.09	-0.750			
0.0616	3941.26	4.0620	4.0620	-0.7733	24.68	-0.10	-0.750			
0.0639	4090.06	4.0590	4.0593	-0.7731	24.68	-0.10	-0.750			
0.0662	4237.44	4.0560	4.0559	-0.7818	24.68	-0.10	-0.750			
0.0686	4388.25	4.0530	4.0530	-0.7814	24.68	-0.10	-0.750			
0.0709	4539.76	4.0500	4.0501	-0.7822	24.69	-0.09	-0.750			
0.0733	4692.46	4.0470	4.0470	-0.7908	24.69	-0.09	-0.750			
0.0757	4843.99	4.0440	4.0442	-0.7855	24.69	-0.09	-0.750			
0.0780	4994.46	4.0410	4.0410	-0.7836	24.69	-0.09	-0.750			
0.0804	5143.98	4.0380	4.0379	-0.7855	24.69	-0.09	-0.750			
0.0827	5293.61	4.0350	4.0350	-0.7843	24.68	-0.10	-0.750			
0.0851	5446.05	4.0320	4.0320	-0.7896	24.68	-0.10	-0.750			
0.0874	5596.03	4.0290	4.0290	-0.7896	24.68	-0.10	-0.750			
0.0898	5747.55	4.0260	4.0260	-0.7930	24.68	-0.10	-0.750			
0.0922	5900.77	4.0230	4.0230	-0.8075	24.69	-0.09	-0.750			
0.0947	6059.02	4.0200	4.0198	-0.8040	24.69	-0.09	-0.750			
0.0971	6213.64	4.0170	4.0169	-0.8023	24.69	-0.09	-0.750			
0.0995	6370.59	4.0140	4.0139	-0.8030	24.70	-0.08	-0.750			
0.1019	6523.02	4.0110	4.0110	-0.8035	24.70	-0.08	-0.750			
0.1042	6670.38	4.0080	4.0079	-0.8164	24.70	-0.08	-0.750			
0.1067	6831.62	4.0050	4.0050	-0.8171	24.70	-0.08	-0.750			
0.1092	6987.14	4.0020	4.0019	-0.8172	24.70	-0.08	-0.750			
0.1118	7152.68	3.9990	3.9989	-0.8254	24.70	-0.08	-0.750			
0.1143	7313.08	3.9960	3.9962	-0.8199	24.70	-0.08	-0.750			
0.1167	7467.44	3.9930	3.9928	-0.8259	24.70	-0.08	-0.750			
0.1191	7622.07	3.9900	3.9900	-0.8183	24.70	-0.08	-0.750			
0.1215	7776.85	3.9870	3.9869	-0.8144	24.71	-0.07	-0.750			
0.1241	7940.26	3.9840	3.9840	-0.8280	24.71	-0.07	-0.750			
0.1266	8101.71	3.9810	3.9812	-0.8246	24.71	-0.07	-0.750			
0.1291	8259.76	3.9780	3.9780	-0.8237	24.71	-0.07	-0.750			
0.1315	8418.48	3.9750	3.9749	-0.8311	24.71	-0.07	-0.750			
0.1340	8576.99	3.9720	3.9720	-0.8222	24.72	-0.06	-0.750			
0.1365	8736.75	3.9690	3.9688	-0.8323	24.72	-0.06	-0.750			
0.1390	8897.71	3.9660	3.9662	-0.8374	24.72	-0.06	-0.750			
0.1415	9056.94	3.9630	3.9629	-0.8413	24.72	-0.06	-0.750			
0.1440	9219.02	3.9600	3.9600	-0.8417	24.73	-0.05	-0.750			
0.1465	9376.59	3.9570	3.9570	-0.8356	24.73	-0.05	-0.750			
0.1491	9543.61	3.9540	3.9539	-0.8491	24.74	-0.04	-0.750			
0.1517	9707.28	3.9510	3.9511	-0.8522	24.74	-0.04	-0.750			
0.1542	9868.77	3.9480	3.9480	-0.8476	24.74	-0.04	-0.750			
0.1568	10033.54	3.9450	3.9450	-0.8474	24.74	-0.04	-0.750			
0.1593	10195.01	3.9420	3.9419	-0.8428	24.75	-0.03	-0.750			
0.1618	10357.85	3.9390	3.9390	-0.8500	24.75	-0.03	-0.750			
0.1644	10520.71	3.9360	3.9361	-0.8486	24.75	-0.03	-0.750			
0.1669	10683.67	3.9330	3.9328	-0.8563	24.75	-0.03	-0.750			
0.1695	10847.58	3.9300	3.9299	-0.8612	24.75	-0.03	-0.750			
0.1721	11011.98	3.9270	3.9271	-0.8687	24.76	-0.02	-0.750			
0.1747	11181.49	3.9240	3.9239	-0.8771	24.76	-0.02	-0.750			
0.1774	11352.40	3.9210	3.9208	-0.8812	24.76	-0.02	-0.750			
0.1800	11522.41	3.9180	3.9180	-0.8880	24.77	-0.01	-0.750			
0.1827	11694.28	3.9150	3.9150	-0.8878	24.77	-0.01	-0.750			
0.1854	11864.10	3.9120	3.9119	-0.8801	24.78	-0.00	-0.750			
0.1880	12034.79	3.9090	3.9092	-0.8794	24.78	-0.00	-0.750			
0.1907	12202.95	3.9060	3.9059	-0.8708	24.78	0.00	-0.750			
0.1933	12368.06	3.9030	3.9029	-0.8724	24.79	0.01	-0.750			
0.1958	12534.06	3.9000	3.9000	-0.8687	24.79	0.01	-0.750			
0.1985	12700.90	3.8970	3.8969	-0.8759	24.80	0.02	-0.750			
0.2011	12869.03	3.8940	3.8941	-0.8770	24.80	0.02	-0.750			
0.2037	13036.96	3.8910	3.8910	-0.8852	24.80	0.02	-0.750			
0.2064	13207.24	3.8880	3.8880	-0.8886	24.80	0.02	-0.750			
0.2091	13379.48	3.8850	3.8850	-0.8938	24.81	0.03	-0.750			
0.2117	13550.53	3.8820	3.8819	-0.8926	24.81	0.03	-0.750			
0.2144	13723.43	3.8790	3.8791	-0.8985	24.81	0.03	-0.750			
0.2171	13895.62	3.8760	3.8760	-0.8985	24.81	0.03	-0.750			
0.2198	14069.29	3.8730	3.8728	-0.8960	24.82	0.04	-0.750			
0.2225	14240.49	3.8700	3.8701	-0.8901	24.82	0.04	-0.750			
0.2252	14412.30	3.8670	3.8670	-0.8922	24.82	0.04	-0.750			
0.2279	14584.04	3.8640	3.8639	-0.8878	24.82	0.04	-0.750			
0.2305	14753.27	3.8610	3.8609	-0.8890	24.83	0.05	-0.750			
0.2331	14919.87	3.8580	3.8581	-0.8869	24.83	0.05	-0.750			
0.2358	15091.25	3.8550	3.8550	-0.8901	24.84	0.06	-0.750			
0.2385	15264.78	3.8520	3.8521	-0.8940	24.84	0.06	-0.750			
0.2412	15435.49	3.8490	3.8490	-0.8980	24.84	0.06	-0.750			
0.2439	15608.61	3.8460	3.8461	-0.8935	24.84	0.06	-0.750			
0.2466	15781.17	3.8430	3.8429	-0.8919	24.85	0.07	-0.750			
0.2492	15950.22	3.8400	3.8400	-0.8899	24.85	0.07	-0.750			
0.2519	16120.92	3.8370	3.8370	-0.8932	24.85	0.07	-0.750			
0.2546	16295.27	3.8340	3.8339	-0.9017	24.85	0.07	-0.750			
0.2573	16470.29	3.8310	3.8308	-0.8967	24.86	0.08	-0.750			
0.2600	16641.85	3.8280	3.8280	-0.8934	24.86	0.08	-0.750			
0.2627	16813.89	3.8250	3.8246	-0.8986	24.86	0.08	-0.750			
0.2654	16984.91	3.8220	3.8218	-0.8950	24.86	0.08	-0.750			
0.2681	17155.47	3.8190	3.8189	-0.8951	24.87	0.09	-0.750			
0.2707	17324.51	3.8160	3.8160	-0.8938	24.87	0.09	-0.750			
0.2735	17502.25	3.8130	3.8130	-0.9082	24.88	0.10	-0.750			
0.2762	17675.68	3.8100	3.8101	-0.9006	24.88	0.10	-0.750			
0.2789	17847.13	3.8070	3.8070	-0.9059	24.88	0.10	-0.750			
0.2816	18023.09	3.8040	3.8039	-0.8990	24.89	0.11	-0.750			
0.2843	18196.62	3.8010	3.8009	-0.8910	24.89	0.11	-0.750			
0.2870	18369.72	3.7980	3.7980	-0.8806	24.90	0.12	-0.750			
0.2896	18535.52	3.7950	3.7950	-0.8660	24.90	0.12	-0.750			
0.2922	18699.23	3.7920	3.7920	-0.8631	24.90	0.12	-0.750			
0.2947	18862.66	3.7890	3.7890	-0.8526	24.91	0.13	-0.750			
0.2972	19021.58	3.7860	3.7858	-0.8386	24.91	0.13	-0.750			
0.2998	19186.90	3.7830	3.7830	-0.8576	24.91	0.13	-0.750			
0.3024	19351.17	3.7800	3.7800	-0.8539	24.91	0.13	-0.750			
0.3049	19516.18	3.7770	3.7768	-0.8656	24.91	0.13	-0.750			
0.3075	19681.61	3.7740	3.7740	-0.8654	24.92	0.14	-0.750			
0.3101	19846.60	3.7710	3.7710	-0.8596	24.92	0.14	-0.750			
0.3128	20016.91	3.7680	3.7680	-0.8735	24.92	0.14	-0.750			
0.3153	20181.01	3.7650	3.7650	-0.8849	24.92	0.14	-0.750			
0.3180	20350.74	3.7620	3.7619	-0.8720	24.93	0.15	-0.750			
0.3206	20520.43	3.7590	3.7589	-0.8738	24.93	0.15	-0.750			
