Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.82	4.1620	4.1621	-0.0945	24.93	0.00	-0.750			
0.0005	34.51	4.1590	4.1588	-0.1506	24.93	0.00	-0.750			
0.0010	65.59	4.1560	4.1559	-0.1866	24.93	0.00	-0.750			
0.0016	104.82	4.1530	4.1529	-0.2272	24.93	0.00	-0.750			
0.0024	152.58	4.1500	4.1497	-0.2681	24.93	-0.00	-0.750			
0.0032	207.94	4.1470	4.1470	-0.3086	24.93	-0.00	-0.750			
0.0042	271.70	4.1440	4.1440	-0.3440	24.92	-0.01	-0.750			
0.0053	342.15	4.1410	4.1411	-0.3795	24.92	-0.01	-0.750			
0.0066	420.04	4.1380	4.1380	-0.4140	24.92	-0.01	-0.750			
0.0078	501.79	4.1350	4.1350	-0.4450	24.92	-0.01	-0.750			
0.0092	589.96	4.1320	4.1320	-0.4777	24.91	-0.02	-0.750			
0.0107	684.99	4.1290	4.1290	-0.5087	24.91	-0.02	-0.750			
0.0123	787.15	4.1260	4.1259	-0.5330	24.91	-0.02	-0.750			
0.0140	893.38	4.1230	4.1230	-0.5559	24.90	-0.03	-0.750			
0.0157	1004.13	4.1200	4.1200	-0.5749	24.90	-0.03	-0.750			
0.0174	1115.58	4.1170	4.1169	-0.5928	24.90	-0.03	-0.750			
0.0192	1228.45	4.1140	4.1141	-0.6080	24.89	-0.04	-0.750			
0.0210	1346.71	4.1110	4.1111	-0.6256	24.89	-0.04	-0.750			
0.0230	1470.63	4.1080	4.1079	-0.6402	24.89	-0.04	-0.750			
0.0249	1596.26	4.1050	4.1048	-0.6526	24.88	-0.05	-0.750			
0.0270	1724.88	4.1020	4.1027	-0.6590	24.88	-0.05	-0.750			
0.0289	1851.44	4.0990	4.0990	-0.6663	24.88	-0.05	-0.750			
0.0309	1979.38	4.0960	4.0960	-0.6716	24.87	-0.06	-0.750			
0.0330	2110.52	4.0930	4.0930	-0.6819	24.87	-0.06	-0.750			
0.0350	2241.42	4.0900	4.0898	-0.6881	24.87	-0.06	-0.750			
0.0371	2374.79	4.0870	4.0870	-0.6920	24.86	-0.07	-0.750			
0.0392	2508.97	4.0840	4.0848	-0.6977	24.86	-0.07	-0.750			
0.0413	2642.89	4.0810	4.0808	-0.7034	24.86	-0.07	-0.750			
0.0434	2774.98	4.0780	4.0780	-0.7095	24.86	-0.07	-0.750			
0.0455	2912.75	4.0750	4.0749	-0.7168	24.86	-0.07	-0.750			
0.0477	3050.68	4.0720	4.0720	-0.7201	24.86	-0.07	-0.750			
0.0499	3194.35	4.0690	4.0690	-0.7309	24.86	-0.07	-0.750			
0.0521	3335.21	4.0660	4.0664	-0.7343	24.86	-0.07	-0.750			
0.0543	3476.13	4.0630	4.0630	-0.7348	24.86	-0.07	-0.750			
0.0565	3614.38	4.0600	4.0600	-0.7418	24.86	-0.07	-0.750			
0.0587	3759.94	4.0570	4.0569	-0.7357	24.86	-0.07	-0.750			
0.0610	3902.42	4.0540	4.0540	-0.7403	24.86	-0.07	-0.750			
0.0632	4043.98	4.0510	4.0509	-0.7354	24.86	-0.07	-0.750			
0.0654	4184.93	4.0480	4.0477	-0.7365	24.86	-0.07	-0.750			
0.0676	4324.28	4.0450	4.0450	-0.7401	24.86	-0.07	-0.750			
0.0698	4466.63	4.0420	4.0419	-0.7453	24.86	-0.07	-0.750			
0.0720	4609.12	4.0390	4.0390	-0.7484	24.87	-0.06	-0.750			
0.0744	4760.14	4.0360	4.0358	-0.7534	24.87	-0.06	-0.750			
0.0766	4903.78	4.0330	4.0339	-0.7536	24.87	-0.06	-0.750			
0.0789	5049.41	4.0300	4.0298	-0.7532	24.87	-0.06	-0.750			
0.0811	5190.05	4.0270	4.0269	-0.7576	24.87	-0.06	-0.750			
0.0834	5336.35	4.0240	4.0240	-0.7537	24.88	-0.05	-0.750			
0.0856	5478.36	4.0210	4.0211	-0.7548	24.88	-0.05	-0.750			
0.0880	5629.00	4.0180	4.0180	-0.7630	24.88	-0.05	-0.750			
0.0902	5775.84	4.0150	4.0148	-0.7657	24.88	-0.05	-0.750			
0.0925	5918.89	4.0120	4.0120	-0.7695	24.88	-0.05	-0.750			
0.0948	6066.56	4.0090	4.0090	-0.7716	24.88	-0.05	-0.750			
0.0971	6215.29	4.0060	4.0059	-0.7720	24.88	-0.05	-0.750			
0.0995	6367.73	4.0030	4.0029	-0.7809	24.88	-0.05	-0.750			
0.1018	6516.59	4.0000	4.0006	-0.7770	24.88	-0.05	-0.750			
0.1042	6666.68	3.9970	3.9970	-0.7757	24.88	-0.05	-0.750			
0.1065	6814.05	3.9940	3.9940	-0.7804	24.88	-0.05	-0.750			
0.1088	6964.53	3.9910	3.9908	-0.7798	24.89	-0.04	-0.750			
0.1112	7114.96	3.9880	3.9880	-0.7850	24.89	-0.04	-0.750			
0.1135	7265.53	3.9850	3.9849	-0.7849	24.89	-0.04	-0.750			
0.1159	7417.12	3.9820	3.9819	-0.7877	24.89	-0.04	-0.750			
0.1183	7569.56	3.9790	3.9789	-0.7828	24.90	-0.03	-0.750			
0.1206	7719.05	3.9760	3.9760	-0.7849	24.90	-0.03	-0.750			
0.1230	7870.35	3.9730	3.9730	-0.7945	24.90	-0.03	-0.750			
0.1253	8021.93	3.9700	3.9699	-0.7940	24.91	-0.02	-0.750			
0.1277	8174.68	3.9670	3.9669	-0.7925	24.91	-0.02	-0.750			
0.1301	8325.46	3.9640	3.9640	-0.7983	24.91	-0.02	-0.750			
0.1325	8480.40	3.9610	3.9611	-0.7947	24.91	-0.02	-0.750			
0.1349	8631.65	3.9580	3.9580	-0.7903	24.92	-0.01	-0.750			
0.1373	8786.32	3.9550	3.9549	-0.8024	24.92	-0.01	-0.750			
0.1397	8938.19	3.9520	3.9525	-0.7988	24.92	-0.01	-0.750			
0.1420	9090.57	3.9490	3.9489	-0.8078	24.92	-0.01	-0.750			
0.1445	9247.31	3.9460	3.9460	-0.8122	24.93	-0.00	-0.750			
0.1469	9403.78	3.9430	3.9430	-0.8122	24.93	0.00	-0.750			
0.1494	9563.33	3.9400	3.9398	-0.8151	24.94	0.01	-0.750			
0.1519	9718.65	3.9370	3.9376	-0.8103	24.94	0.01	-0.750			
0.1543	9872.70	3.9340	3.9340	-0.8078	24.94	0.01	-0.750			
0.1567	10027.30	3.9310	3.9309	-0.8099	24.95	0.02	-0.750			
0.1591	10181.61	3.9280	3.9280	-0.8124	24.95	0.02	-0.750			
0.1615	10336.11	3.9250	3.9250	-0.8164	24.96	0.03	-0.750			
0.1640	10497.91	3.9220	3.9220	-0.8244	24.96	0.03	-0.750			
0.1665	10656.63	3.9190	3.9189	-0.8284	24.96	0.03	-0.750			
0.1690	10816.16	3.9160	3.9161	-0.8382	24.97	0.04	-0.750			
0.1716	10981.03	3.9130	3.9128	-0.8300	24.97	0.04	-0.750			
0.1740	11138.99	3.9100	3.9099	-0.8254	24.98	0.05	-0.750			
0.1766	11299.46	3.9070	3.9075	-0.8190	24.98	0.05	-0.750			
0.1790	11454.19	3.9040	3.9037	-0.8175	24.98	0.05	-0.750			
0.1814	11611.67	3.9010	3.9009	-0.8216	24.99	0.06	-0.750			
0.1838	11766.39	3.8980	3.8980	-0.8192	24.99	0.06	-0.750			
0.1864	11927.74	3.8950	3.8947	-0.8289	25.00	0.07	-0.750			
0.1889	12087.20	3.8920	3.8929	-0.8295	25.00	0.07	-0.750			
0.1913	12244.60	3.8890	3.8887	-0.8231	25.00	0.07	-0.750			
0.1938	12402.45	3.8860	3.8860	-0.8279	25.00	0.07	-0.750			
0.1962	12557.77	3.8830	3.8830	-0.8168	25.01	0.08	-0.750			
0.1987	12714.97	3.8800	3.8800	-0.8171	25.01	0.08	-0.750			
0.2012	12878.13	3.8770	3.8770	-0.8262	25.01	0.08	-0.750			
0.2037	13035.75	3.8740	3.8740	-0.8235	25.01	0.08	-0.750			
0.2061	13193.27	3.8710	3.8708	-0.8301	25.01	0.08	-0.750			
0.2087	13354.36	3.8680	3.8680	-0.8255	25.02	0.09	-0.750			
0.2111	13512.54	3.8650	3.8649	-0.8177	25.02	0.09	-0.750			
0.2136	13671.57	3.8620	3.8622	-0.8212	25.02	0.09	-0.750			
0.2161	13829.32	3.8590	3.8588	-0.8113	25.02	0.09	-0.750			
0.2185	13982.17	3.8560	3.8558	-0.8084	25.03	0.10	-0.750			
0.2209	14134.74	3.8530	3.8531	-0.8055	25.04	0.11	-0.750			
0.2232	14286.46	3.8500	3.8501	-0.8008	25.04	0.11	-0.750			
0.2258	14448.95	3.8470	3.8468	-0.8066	25.05	0.12	-0.750			
0.2282	14602.41	3.8440	3.8438	-0.7992	25.05	0.12	-0.750			
0.2305	14750.51	3.8410	3.8412	-0.8026	25.05	0.12	-0.750			
0.2329	14907.74	3.8380	3.8378	-0.7995	25.05	0.12	-0.750			
0.2353	15058.77	3.8350	3.8350	-0.7904	25.06	0.13	-0.750			
0.2377	15215.52	3.8320	3.8319	-0.7923	25.06	0.13	-0.750			
0.2401	15367.03	3.8290	3.8291	-0.7875	25.06	0.13	-0.750			
0.2424	15515.34	3.8260	3.8260	-0.7929	25.06	0.13	-0.750			
0.2448	15664.28	3.8230	3.8230	-0.7832	25.07	0.14	-0.750			
0.2471	15814.59	3.8200	3.8199	-0.7725	25.07	0.14	-0.750			
0.2495	15967.40	3.8170	3.8170	-0.7781	25.08	0.15	-0.750			
0.2518	16116.72	3.8140	3.8148	-0.7728	25.08	0.15	-0.750			
