Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0463	2964.14	4.1980	4.1980	0.7501	25.45	0.56	0.750			
0.0486	3109.69	4.1950	4.1951	0.7626	25.45	0.56	0.750			
0.0509	3258.07	4.1920	4.1922	0.7693	25.45	0.56	0.750			
0.0532	3406.47	4.1890	4.1889	0.7654	25.45	0.56	0.750			
0.0555	3553.50	4.1860	4.1861	0.7682	25.46	0.57	0.750			
0.0578	3697.35	4.1830	4.1832	0.7688	25.46	0.57	0.750			
0.0601	3846.10	4.1800	4.1796	0.7738	25.46	0.57	0.750			
0.0624	3996.04	4.1770	4.1770	0.7752	25.46	0.57	0.750			
0.0648	4148.14	4.1740	4.1740	0.7645	25.46	0.57	0.750			
0.0671	4295.94	4.1710	4.1713	0.7762	25.47	0.58	0.750			
0.0694	4443.24	4.1680	4.1680	0.7707	25.47	0.58	0.750			
0.0717	4589.65	4.1650	4.1651	0.7697	25.47	0.58	0.750			
0.0740	4737.64	4.1620	4.1622	0.7705	25.47	0.58	0.750			
0.0763	4886.29	4.1590	4.1591	0.7775	25.47	0.58	0.750			
0.0787	5035.98	4.1560	4.1561	0.7779	25.47	0.58	0.750			
0.0810	5185.02	4.1530	4.1530	0.7729	25.46	0.57	0.750			
0.0834	5335.08	4.1500	4.1500	0.7789	25.46	0.57	0.750			
0.0857	5484.80	4.1470	4.1472	0.7819	25.46	0.57	0.750			
0.0881	5635.72	4.1440	4.1441	0.7868	25.46	0.57	0.750			
0.0904	5787.48	4.1410	4.1410	0.7862	25.46	0.57	0.750			
0.0928	5938.95	4.1380	4.1380	0.7871	25.47	0.58	0.750			
0.0951	6088.45	4.1350	4.1351	0.7846	25.47	0.58	0.750			
0.0975	6239.88	4.1320	4.1319	0.7892	25.47	0.58	0.750			
0.0999	6391.96	4.1290	4.1291	0.7920	25.47	0.58	0.750			
0.1023	6545.93	4.1260	4.1260	0.7819	25.47	0.58	0.750			
0.1046	6694.80	4.1230	4.1230	0.7895	25.48	0.59	0.750			
0.1070	6845.81	4.1200	4.1201	0.7910	25.48	0.59	0.750			
0.1093	6996.41	4.1170	4.1170	0.7957	25.48	0.59	0.750			
0.1117	7149.59	4.1140	4.1142	0.8023	25.48	0.59	0.750			
0.1142	7306.82	4.1110	4.1110	0.7965	25.48	0.59	0.750			
0.1165	7457.73	4.1080	4.1081	0.8193	25.48	0.59	0.750			
0.1190	7616.83	4.1050	4.1051	0.8406	25.48	0.59	0.750			
0.1215	7775.91	4.1020	4.1019	0.8485	25.48	0.59	0.750			
0.1241	7944.02	4.0990	4.0991	0.8542	25.48	0.59	0.750			
0.1267	8111.62	4.0960	4.0963	0.8524	25.48	0.59	0.750			
0.1294	8280.42	4.0930	4.0930	0.8508	25.48	0.59	0.750			
0.1319	8442.07	4.0900	4.0900	0.8438	25.48	0.59	0.750			
0.1343	8594.78	4.0870	4.0870	0.8197	25.48	0.59	0.750			
0.1368	8753.15	4.0840	4.0840	0.8244	25.48	0.59	0.750			
0.1393	8912.85	4.0810	4.0810	0.8169	25.49	0.60	0.750			
0.1417	9069.70	4.0780	4.0781	0.8208	25.49	0.60	0.750			
0.1442	9227.61	4.0750	4.0750	0.8242	25.49	0.60	0.750			
0.1466	9384.38	4.0720	4.0721	0.8241	25.50	0.61	0.750			
0.1491	9542.01	4.0690	4.0691	0.8282	25.50	0.61	0.750			
0.1516	9701.63	4.0660	4.0660	0.8293	25.50	0.61	0.750			
0.1541	9861.99	4.0630	4.0630	0.8344	25.51	0.62	0.750			
0.1566	10023.70	4.0600	4.0601	0.8436	25.51	0.62	0.750			
0.1591	10184.53	4.0570	4.0570	0.8402	25.51	0.62	0.750			
0.1617	10346.44	4.0540	4.0540	0.8444	25.51	0.62	0.750			
0.1642	10508.40	4.0510	4.0510	0.8452	25.51	0.62	0.750			
0.1667	10671.19	4.0480	4.0481	0.8481	25.51	0.62	0.750			
0.1693	10835.10	4.0450	4.0449	0.8506	25.51	0.62	0.750			
0.1718	10998.08	4.0420	4.0420	0.8540	25.51	0.62	0.750			
0.1744	11161.72	4.0390	4.0390	0.8540	25.51	0.62	0.750			
0.1770	11327.29	4.0360	4.0359	0.8550	25.51	0.62	0.750			
0.1795	11490.05	4.0330	4.0331	0.8582	25.51	0.62	0.750			
0.1821	11654.36	4.0300	4.0301	0.8631	25.51	0.62	0.750			
0.1847	11820.26	4.0270	4.0267	0.8692	25.51	0.62	0.750			
0.1873	11989.00	4.0240	4.0240	0.8697	25.51	0.62	0.750			
0.1899	12156.59	4.0210	4.0211	0.8733	25.52	0.63	0.750			
0.1926	12327.62	4.0180	4.0181	0.8788	25.52	0.63	0.750			
0.1952	12494.32	4.0150	4.0150	0.8761	25.53	0.64	0.750			
0.1979	12662.73	4.0120	4.0120	0.8751	25.53	0.64	0.750			
0.2005	12831.96	4.0090	4.0090	0.8788	25.53	0.64	0.750			
0.2031	12999.89	4.0060	4.0061	0.8853	25.53	0.64	0.750			
0.2058	13171.35	4.0030	4.0030	0.8904	25.53	0.64	0.750			
0.2085	13343.25	4.0000	4.0000	0.8926	25.53	0.64	0.750			
0.2112	13514.08	3.9970	3.9970	0.8925	25.53	0.64	0.750			
0.2138	13686.05	3.9940	3.9940	0.8896	25.53	0.64	0.750			
0.2165	13857.59	3.9910	3.9910	0.8955	25.54	0.65	0.750			
0.2192	14028.03	3.9880	3.9881	0.8968	25.54	0.65	0.750			
0.2219	14199.48	3.9850	3.9848	0.8966	25.54	0.65	0.750			
0.2246	14374.56	3.9820	3.9819	0.8966	25.54	0.65	0.750			
0.2273	14546.41	3.9790	3.9791	0.9019	25.54	0.65	0.750			
0.2300	14718.89	3.9760	3.9761	0.9106	25.55	0.66	0.750			
